Date,PPG,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Retailer,Segment,Sub.Segment,Brand,Sub.Brand,Packsize,Product.Type,APN,Vol.Sales,Wtd.Selling.Dist,PPG_Retailer,Price,WeekNum,Month,Quarter,Year,Month_Year
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 194,3.02094,94.0,Promo.Group 6__Retailer 1,0.009653385370116585,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 196,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 197,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 198,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 199,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 203,5.35416,100.0,Promo.Group 6__Retailer 1,0.010517978543786515,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 204,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 205,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 208,2.32024,93.7,Promo.Group 6__Retailer 1,0.00967278341895666,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 210,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,350.0,Product.Type 1,APN 215,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 216,8.8224,100.0,Promo.Group 6__Retailer 1,0.010467239866702938,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 219,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 220,0.00044,0.4,Promo.Group 6__Retailer 1,0.01085,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 222,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 224,2.574,99.8,Promo.Group 6__Retailer 1,0.011434700854700854,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 225,2.54584,97.5,Promo.Group 6__Retailer 1,0.011382924300034566,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 229,9.74636,100.0,Promo.Group 6__Retailer 1,0.009686419853155435,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 231,5.68646,100.0,Promo.Group 6__Retailer 1,0.009680298287511034,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 232,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 233,0.56342,60.7,Promo.Group 6__Retailer 1,0.0055448457633736825,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 234,3.8664,100.0,Promo.Group 6__Retailer 1,0.010469551003517484,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 235,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,43,10,4,2018,10__2018
2018-10-28,Promo.Group 6,1,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 236,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,43,10,4,2018,10__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 13,2.91698,99.9,Promo.Group 6__Retailer 1,0.013325616562335017,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 14,2.08516,99.8,Promo.Group 6__Retailer 1,0.01328894281493986,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,160.0,Product.Type 1,APN 15,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 16,1.34464,79.7,Promo.Group 6__Retailer 1,0.013539414267015706,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 20,140.0,Product.Type 1,APN 185,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 189,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 192,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 194,1.0647,93.9,Promo.Group 6__Retailer 1,0.01332856579318118,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 196,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 197,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 198,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 199,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 203,2.8476,100.0,Promo.Group 6__Retailer 1,0.014901658589689564,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 204,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 205,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 208,0.78676,93.6,Promo.Group 6__Retailer 1,0.013299869083329098,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 210,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,350.0,Product.Type 1,APN 215,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 216,2.49936,100.0,Promo.Group 6__Retailer 1,0.01409810711542155,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 219,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 220,0.00022,0.4,Promo.Group 6__Retailer 1,0.01085,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 222,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 224,0.98472,99.9,Promo.Group 6__Retailer 1,0.01595766309204647,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 225,0.8338,95.0,Promo.Group 6__Retailer 1,0.015702374670184698,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 229,3.06696,100.0,Promo.Group 6__Retailer 1,0.013270211544982653,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 231,1.92686,100.0,Promo.Group 6__Retailer 1,0.0132888570005086,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 232,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 233,0.30228,41.3,Promo.Group 6__Retailer 1,0.005658551673944688,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 234,1.82088,100.0,Promo.Group 6__Retailer 1,0.014527233535433415,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 235,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-04,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 236,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,44,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 13,4.02688,99.9,Promo.Group 6__Retailer 1,0.011307711429195802,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 14,2.72756,99.8,Promo.Group 6__Retailer 1,0.011314300693660267,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,160.0,Product.Type 1,APN 15,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 16,1.73426,80.1,Promo.Group 6__Retailer 1,0.011316884434859825,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 20,140.0,Product.Type 1,APN 185,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 189,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 192,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 194,3.54484,93.9,Promo.Group 6__Retailer 1,0.009570599519301294,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 196,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 197,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 198,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 199,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 203,8.45064,100.0,Promo.Group 6__Retailer 1,0.010365569471661317,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 204,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 205,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 208,2.70452,93.8,Promo.Group 6__Retailer 1,0.009584953707127327,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 210,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,350.0,Product.Type 1,APN 215,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 216,11.41848,100.0,Promo.Group 6__Retailer 1,0.010369202818588814,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 219,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 220,0.0011,0.4,Promo.Group 6__Retailer 1,0.00796,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 222,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 224,2.8072,99.8,Promo.Group 6__Retailer 1,0.011311755485893417,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 225,2.38128,93.8,Promo.Group 6__Retailer 1,0.011320482261640799,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 229,11.85184,100.0,Promo.Group 6__Retailer 1,0.00956706351081351,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 231,7.06732,100.0,Promo.Group 6__Retailer 1,0.009566203171782231,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 232,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 233,0.31372,32.5,Promo.Group 6__Retailer 1,0.0056875175315568025,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 234,4.53264,100.0,Promo.Group 6__Retailer 1,0.010373377325355643,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 235,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-11,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 236,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,45,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 13,0.86834,99.9,Promo.Group 6__Retailer 1,0.01802698251836838,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 14,0.61094,99.8,Promo.Group 6__Retailer 1,0.017960100828231906,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,160.0,Product.Type 1,APN 15,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 16,0.46662,80.1,Promo.Group 6__Retailer 1,0.017933356907119283,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 20,140.0,Product.Type 1,APN 185,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 189,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 192,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 194,0.77506,93.9,Promo.Group 6__Retailer 1,0.015169330116378086,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 196,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 197,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 198,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 199,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 203,2.3568,100.0,Promo.Group 6__Retailer 1,0.01654421376442634,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 204,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 205,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 208,0.62764,94.0,Promo.Group 6__Retailer 1,0.015123352558791665,46,11,4,2018,11__2018
2018-11-18,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 210,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,46,11,4,2018,11__2018
