Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Segment_Xmas,Product.Type_Product.Type 3,Constant,y_pred,y_true
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.33299962120048904,0.05591892619601376,0.0,0.0,-0.7255768327760959,6.764179180299724,6.67264
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.3768680799454954,0.0,0.15407500312012334,0.06408552125829431,0.0,0.0,-0.7255768327760959,-0.13054822845218284,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.021788490095268,0.19362067067099353,0.02830996207086288,0.0,0.0,-0.7255768327760959,6.583119545224045,10.48216
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.10673249376586594,0.028708193481988217,0.0,0.0,-0.7255768327760959,-0.1482908104197299,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.25786775903514947,0.02830996207086288,0.0,0.0,-0.7255768327760959,0.06742347860144471,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.5560234731926189,0.17066893181051,0.0,0.0,-0.7255768327760959,0.5079381624985613,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,6.965501608411138,0.6995027635960358,0.17066893181051,0.0,0.0,-0.7255768327760959,7.149082824139398,12.852
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.26255396235516115,0.03851351269441603,0.0,0.0,-0.7255768327760959,-0.38552300462870875,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.5560234731926189,0.17066893181051,0.0,0.0,-0.7255768327760959,0.5079381624985613,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.16766956373657685,0.0,0.0,0.0,-0.7255768327760959,-0.11606193393100717,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.31164884543843185,0.02830996207086288,0.0,0.0,-0.7255768327760959,0.1212045650047271,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.038986353097809893,0.028143440842065204,0.31481776362237546,0.023423919129444755,0.0,0.0,-0.7255768327760959,-0.18372587461393508,0.00096
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.0288243503057855,0.3049987683840812,0.04839068480843068,0.0,0.0,-0.7255768327760959,6.721614225885219,10.37764
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.7032764776920089,0.06696995131916322,0.0,0.0,-0.7255768327760959,7.145507061914394,8.5826
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.35936594992618764,0.04839068480843068,0.0,0.0,-0.7255768327760959,0.18900239223005066,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.3768680799454954,0.0,0.7032764776920089,0.06696995131916322,0.0,0.0,-0.7255768327760959,0.4215376761805718,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,6.78960510314823,0.5560234731926189,0.17066893181051,0.0,0.0,-0.7255768327760959,6.829707028473074,8.31696
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.0,0.22492704315288586,0.028708193481988217,0.0,0.0,-0.7255768327760959,-0.40696434097820533,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.10516941978126682,0.02830996207086288,0.0,0.0,-0.7255768327760959,-0.08527486065243794,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.2567882621370069,0.029451469157882184,0.0,0.0,-0.7255768327760959,-0.3061337283970231,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.3049987683840812,0.03851351269441603,0.0,0.0,-0.7255768327760959,0.059780783410913196,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.038986353097809893,0.0,0.17728210063789032,0.03257252403015792,0.0,0.0,-0.7255768327760959,-0.3402563735397723,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.021788490095268,0.3049987683840812,0.04839068480843068,0.0,0.0,-0.7255768327760959,6.714578365674701,5.95504
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.0,0.14891926592402613,0.023423919129444755,0.0,0.0,-0.7255768327760959,-0.48825639255960857,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.25965184179936973,0.06696995131916322,0.0,0.0,-0.7255768327760959,0.04289029545094891,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.06497725516301643,0.0,0.21357663524956685,0.03257252403015792,0.0,0.0,-0.7255768327760959,-0.27797093686288926,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.4418453351085118,0.0,0.29945646290387856,0.06408552125829431,0.0,0.0,-0.7255768327760959,0.2162899679650543,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684067199990486,0.40102448713135386,0.03851351269441603,0.0,0.0,-0.7255768327760959,6.39802836704016,3.2487
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.29034895981662245,0.029451469157882184,0.0,0.0,-0.7255768327760959,0.03606893130692068,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.43389173826793087,0.028708193481988217,0.0,0.0,-0.7255768327760959,0.178868434082335,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.07718137788780118,0.028708193481988217,0.0,0.0,-0.7255768327760959,6.481150204273012,6.86192
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.1587964489048808,0.03257252403015792,0.0,0.0,-0.7255768327760959,-0.4952215067432473,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6911030602010015,0.35936594992618764,0.04839068480843068,0.0,0.0,-0.7255768327760959,6.373282862159524,2.16006
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.014071720421032602,0.2853966164111286,0.05591892619601376,0.0,0.0,-0.7255768327760959,-0.23698619666373716,0.000625
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726282361253583,0.10516941978126682,0.02830996207086288,0.0,0.0,-0.7255768327760959,6.134184910329617,2.22348
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.13320337308418373,0.0,0.16766956373657685,0.0,0.0,0.0,-0.7255768327760959,-0.2882244144848699,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.0288243503057855,0.22940717634480357,0.04839068480843068,0.0,0.0,-0.7255768327760959,6.646022633845941,9.3392
LassoRegression_Positive,0.7349266685216974,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.014071720421032602,0.3352035060867889,0.05591892619601376,0.0,0.0,-0.7255768327760959,0.5477473615336206,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.6995027635960358,0.17066893181051,0.0,0.0,-0.7255768327760959,7.245432328309768,12.47324
LassoRegression_Positive,0.7349266685216974,0.0,0.9177212944740621,0.0,0.0,0.0,0.06497725516301643,0.0,1.084013469205545,0.17066893181051,0.0,0.0,-0.7255768327760959,2.246730786398735,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.4418453351085118,0.0,0.29945646290387856,0.06408552125829431,0.0,0.0,-0.7255768327760959,0.2162899679650543,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.0288243503057855,0.29034895981662245,0.029451469157882184,0.0,0.0,-0.7255768327760959,6.688025201667211,10.6496
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.3768680799454954,0.0,0.09837912783904747,0.023423919129444755,0.0,0.0,-0.7255768327760959,-0.22690570586210823,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.26255396235516115,0.03851351269441603,0.0,0.0,-0.7255768327760959,-0.38552300462870875,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.27214576291992115,0.05591892619601376,0.0,0.0,-0.7255768327760959,0.10931044661136724,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.3352035060867889,0.05591892619601376,0.0,0.0,-0.7255768327760959,-0.2954680473954833,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.07718137788780118,0.028708193481988217,0.0,0.0,-0.7255768327760959,-0.48648388832212275,0.0
LassoRegression_Positive,0.7349266685216974,0.0,0.9177212944740621,0.0,0.0,0.0,0.0,7.021788490095268,1.084013469205545,0.17066893181051,0.0,0.0,-0.7255768327760959,9.203542021330987,8.04678
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.3768680799454954,0.0,0.7032764776920089,0.06696995131916322,0.0,0.0,-0.7255768327760959,0.5580171576510371,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.9709487090512496,0.7032764776920089,0.06696995131916322,0.0,0.0,-0.7255768327760959,1.0546046583841358,0.15456
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.29034895981662245,0.029451469157882184,0.0,0.0,-0.7255768327760959,0.03606893130692068,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.06497725516301643,7.035860210516301,0.17728210063789032,0.03257252403015792,0.0,0.0,-0.7255768327760959,6.721594739041734,8.28152
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.7669087629462767,0.16058109929674358,0.0,0.0,0.0,-0.7255768327760959,0.2408993825647343,0.01824
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.0,0.26255396235516115,0.03851351269441603,0.0,0.0,-0.7255768327760959,-0.3595321025635022,0.0
LassoRegression_Positive,0.7349266685216974,0.0,0.9177212944740621,0.0,0.0,0.0,0.13320337308418373,0.0,0.5320459115163834,0.06408552125829431,0.0,0.0,-0.7255768327760959,1.6564059360785253,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.06497725516301643,7.035860210516301,0.28490439359706016,0.06408552125829431,0.0,0.0,-0.7255768327760959,6.860730029229041,11.882
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.16766956373657685,0.0,0.0,0.0,-0.7255768327760959,-0.11606193393100717,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.007035860210516301,0.5560234731926189,0.17066893181051,0.0,0.0,-0.7255768327760959,0.07312868760056579,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.22492704315288586,0.028708193481988217,0.0,0.0,-0.7255768327760959,-0.33873822305703805,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021788490095268,0.3049987683840812,0.03851351269441603,0.0,0.0,-0.7255768327760959,6.639723938397669,3.43014
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.27214576291992115,0.029451469157882184,0.0,0.0,-0.7255768327760959,0.017865734410219325,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.0,0.27214576291992115,0.029451469157882184,0.0,0.0,-0.7255768327760959,-0.3590023455352761,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.2313056006108856,0.06696995131916322,0.0,0.0,-0.7255768327760959,-0.29409790776186334,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67703133977997,0.29034895981662245,0.029451469157882184,0.0,0.0,-0.7255768327760959,6.271254935978378,3.4713
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.0288243503057855,0.19136980059092784,0.023423919129444755,0.0,0.0,-0.7255768327760959,6.583018492413078,11.31572
LassoRegression_Positive,0.7349266685216974,0.0,0.9177212944740621,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,1.084013469205545,0.17066893181051,0.0,0.0,-0.7255768327760959,9.282590996915037,24.96312
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.09837912783904747,0.023423919129444755,0.0,0.0,-0.7255768327760959,-0.47057041272341993,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.3046267628848287,0.17066893181051,0.0,0.0,-0.7255768327760959,6.850556327598561,6.90352
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.06497725516301643,7.0288243503057855,0.29034895981662245,0.029451469157882184,0.0,0.0,-0.7255768327760959,6.824504683137675,11.22004
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.2313056006108856,0.06696995131916322,0.0,0.0,-0.7255768327760959,6.673536184833271,7.51764
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.29034895981662245,0.029451469157882184,0.0,0.0,-0.7255768327760959,-0.2725730307174075,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.33299962120048904,0.05591892619601376,0.0,0.0,-0.7255768327760959,0.17016430489193524,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.038986353097809893,0.11257376336826082,0.29945646290387856,0.06408552125829431,0.0,0.0,-0.7255768327760959,-0.07399525067738688,0.00144
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.5986277156284291,0.17066893181051,0.0,0.0,-0.7255768327760959,0.0827061677606531,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.4418453351085118,0.0,0.31481776362237546,0.023423919129444755,0.0,0.0,-0.7255768327760959,0.19098966655470162,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67703133977997,0.26255396235516115,0.03851351269441603,0.0,0.0,-0.7255768327760959,6.252521982053452,3.1269
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.2853966164111286,0.05591892619601376,0.0,0.0,-0.7255768327760959,6.7165761755103635,9.65276
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.2609239526816527,0.05591892619601376,0.0,0.0,-0.7255768327760959,-0.3697476008006195,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021788490095268,0.2853966164111286,0.05591892619601376,0.0,0.0,-0.7255768327760959,6.637527199926314,2.6775
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.32364956968374986,0.1587964489048808,0.03257252403015792,0.0,0.0,-0.7255768327760959,-0.14558103499429076,0.00936
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.14891926592402613,0.023423919129444755,0.0,0.0,-0.7255768327760959,-0.1113883126141132,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684067199990486,0.27214576291992115,0.029451469157882184,0.0,0.0,-0.7255768327760959,6.260087599292193,3.66408
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.2313056006108856,0.06696995131916322,0.0,0.0,-0.7255768327760959,0.014544054262464856,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.19136980059092784,0.023423919129444755,0.0,0.0,-0.7255768327760959,-0.06893777794721145,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.22492704315288586,0.028708193481988217,0.0,0.0,-0.7255768327760959,0.03488099413030632,0.0
LassoRegression_Positive,0.7349266685216974,0.0,0.9177212944740621,0.0,0.0,0.0,0.038986353097809893,0.014071720421032602,0.5320459115163834,0.06408552125829431,0.0,0.0,-0.7255768327760959,1.576260636513184,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.06497725516301643,0.0,0.16766956373657685,0.0,0.0,0.0,-0.7255768327760959,-0.3564505324060372,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.007035860210516301,0.3046267628848287,0.17066893181051,0.0,0.0,-0.7255768327760959,-0.17826802270722442,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.2853966164111286,0.05591892619601376,0.0,0.0,-0.7255768327760959,-0.25105791708476977,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.16058109929674358,0.0,0.0,0.0,-0.7255768327760959,-0.43179236039516855,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.29034895981662245,0.029451469157882184,0.0,0.0,-0.7255768327760959,-0.2725730307174075,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.43389173826793087,0.028708193481988217,0.0,0.0,-0.7255768327760959,0.24384568924535133,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.0,0.10516941978126682,0.02830996207086288,0.0,0.0,-0.7255768327760959,-0.5271201957609497,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.038986353097809893,0.0,0.29034895981662245,0.029451469157882184,0.0,0.0,-0.7255768327760959,-0.2303105692333159,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.15478892463135863,0.19362067067099353,0.02830996207086288,0.0,0.0,-0.7255768327760959,-0.3098709223050709,0.00864
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.3768680799454954,0.0,0.2609239526816527,0.05591892619601376,0.0,0.0,-0.7255768327760959,-0.03186587395293394,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.29945646290387856,0.06408552125829431,0.0,0.0,-0.7255768327760959,-0.3230484955161131,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.035179301052581505,0.2567882621370069,0.029451469157882184,0.0,0.0,-0.7255768327760959,-0.3651714473308154,0.00096
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.0,0.28490439359706016,0.06408552125829431,0.0,0.0,-0.7255768327760959,-0.31160966275772495,0.0
LassoRegression_Positive,0.7349266685216974,0.0,0.0,0.0,0.0,0.13647948147046543,0.038986353097809893,0.0985020429472282,0.40102448713135386,0.03851351269441603,0.0,0.0,-0.7255768327760959,0.7228557130868751,0.00384
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.31481776362237546,0.023423919129444755,0.0,0.0,-0.7255768327760959,-0.2541317769400919,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.2609239526816527,0.05591892619601376,0.0,0.0,-0.7255768327760959,0.0331113812100825,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.6995027635960358,0.17066893181051,0.0,0.0,-0.7255768327760959,7.245432328309768,14.0322
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.13647948147046543,0.5068225902715282,0.0,0.21357663524956685,0.03257252403015792,0.0,0.0,-0.7255768327760959,0.16387439824562255,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.3046267628848287,0.17066893181051,0.0,0.0,-0.7255768327760959,-0.11707776499657341,0.0
LassoRegression_Positive,0.7349266685216974,0.0,0.0,0.0,0.0,0.13647948147046543,0.0,6.684067199990486,0.2853966164111286,0.05591892619601376,0.0,0.0,-0.7255768327760959,7.171212059813696,5.80734
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.3768680799454954,0.0,0.29034895981662245,0.029451469157882184,0.0,0.0,-0.7255768327760959,-0.028908323856095763,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13320337308418373,0.0,0.3352035060867889,0.05591892619601376,0.0,0.0,-0.7255768327760959,-0.2012510274091095,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.021788490095268,0.33299962120048904,0.05591892619601376,0.0,0.0,-0.7255768327760959,6.750107459878691,7.67208
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.3049987683840812,0.04839068480843068,0.0,0.0,-0.7255768327760959,0.06965795552492782,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,0.0,0.16058109929674358,0.0,0.0,0.0,-0.7255768327760959,-0.5000184783163358,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.31164884543843185,0.02830996207086288,0.0,0.0,-0.7255768327760959,-0.3466316721689912,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.3546786154269815,0.03257252403015792,0.0,0.0,-0.7255768327760959,0.10351964178955542,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06497725516301643,7.035860210516301,0.1587964489048808,0.03257252403015792,0.0,0.0,-0.7255768327760959,6.56662960583826,5.32116
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.19362067067099353,0.02830996207086288,0.0,0.0,-0.7255768327760959,-0.46465984693642953,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.07222568754341598,0.029451469157882184,0.0,0.0,-0.7255768327760959,-0.1820543409662858,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5068225902715282,0.0,0.3046267628848287,0.17066893181051,0.0,0.0,-0.7255768327760959,0.25654145219077107,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.3768680799454954,0.0,0.2609239526816527,0.05591892619601376,0.0,0.0,-0.7255768327760959,-0.03186587395293394,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.3768680799454954,0.0,0.1591387463839114,0.06696995131916322,0.0,0.0,-0.7255768327760959,-0.1226000551275257,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.038986353097809893,0.0,0.19362067067099353,0.02830996207086288,0.0,0.0,-0.7255768327760959,-0.46465984693642953,0.0
LassoRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4418453351085118,0.0,0.5986277156284291,0.17066893181051,0.0,0.0,-0.7255768327760959,0.4855651497713549,0.0
LassoRegression_Positive,0.7349266685216974,0.0,0.9177212944740621,0.0,0.0,0.0,0.038986353097809893,0.0,0.3164598336991802,0.04839068480843068,0.0,0.0,-0.7255768327760959,1.3309080018250845,0.0
