Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Segment_Xmas,Product.Type_Product.Type 3,Constant,y_pred,y_true
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.16929289363100244,0.0,0.30663187722931956,0.07815847207440392,0.0,0.0,-0.8918856780764108,-0.11230049646771523,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.24119418187587252,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.4470267419905089,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.02138834742002752,0.30452499193501825,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.4833835546791548,0.00096
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.19800681068341414,0.0,0.0,0.0,-0.8918856780764108,-0.2149038512662581,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.42438773041059186,0.05647520884756511,0.0,0.0,-0.8918856780764108,0.15053417664068114,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.007129449140009174,0.8260671060222382,0.19918221050077306,0.0,0.0,-0.8918856780764108,0.22307498691880578,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.0,0.0,0.0,0.0,-0.8918856780764108,-0.842336538477093,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.4188522943176566,0.03801434314430316,0.0,0.0,-0.8918856780764108,6.77701199872692,7.1552
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.8260671060222382,0.19918221050077306,0.0,0.0,-0.8918856780764108,7.34539467778797,8.8348
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.15255561172322032,0.044947879565687694,0.0,0.0,-0.8918856780764108,-0.13282527132856792,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.4188522943176566,0.03801434314430316,0.0,0.0,-0.8918856780764108,6.77701199872692,8.43908
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.6283114939215851,0.07479214670127371,0.0,0.0,-0.8918856780764108,7.0232490018878195,4.94208
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.24119418187587252,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.595711403719859,5.65084
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.2731568165951028,0.07815847207440392,0.0,0.0,-0.8918856780764108,0.020986526052030885,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,7.129449140009174,0.14114938328823418,0.044947879565687694,0.0,0.0,-0.8918856780764108,6.731744562792851,9.52952
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.2709149014503752,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.0029386523195356062,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.5615569154589349,0.0,0.12419822016731966,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.13316173952469734,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.14114938328823418,0.044947879565687694,0.0,0.0,-0.8918856780764108,-0.22681339909575038,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.09114616952021719,0.03350440748978876,0.0,0.0,-0.8918856780764108,-0.28826008493966626,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.2709149014503752,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.5149464281791527,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108060792589146,0.6566274292032879,0.19918221050077306,0.0,0.0,-0.8918856780764108,7.071984754216796,3.74346
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,0.12950816724616354,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.04954913959931782,3.9853620692651286,0.8305236160525775,0.07815847207440392,0.0,0.0,-0.8918856780764108,4.277209557588986,1.60416
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.2259952434519538,0.02733730117895327,0.0,0.0,-0.8918856780764108,6.573477905895867,6.41576
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.4789750161267386,0.0,0.17586393283194965,0.02733730117895327,0.0,0.0,-0.8918856780764108,0.015792510735200382,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115190241729156,0.12419822016731966,0.03303964444289248,0.0,0.0,-0.8918856780764108,6.380542428262958,2.3898
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.37177923012483516,0.02733730117895327,0.0,0.0,-0.8918856780764108,0.1513696680185086,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.014258898280018348,0.4735837437233638,0.044947879565687694,0.0,0.0,-0.8918856780764108,-0.3095460169080232,0.00048
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.3536385366356037,0.07479214670127371,0.0,0.0,-0.8918856780764108,6.748576044601837,7.63308
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.7069402586655946,0.19918221050077306,0.0,0.0,-0.8918856780764108,7.226267830431327,8.17076
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.17586393283194965,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.63913530446619,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.5615569154589349,0.0,0.3364534926235965,0.07479214670127371,0.0,0.0,-0.8918856780764108,0.12084603518996073,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.2286533740982334,0.03303964444289248,0.0,0.0,-0.8918856780764108,6.581838379806086,10.20084
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115190241729156,0.2550279326957954,0.03801434314430316,0.0,0.0,-0.8918856780764108,6.516346839492844,2.80308
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.08258189933219628,7.129449140009174,0.3081341571483647,0.06526117677304002,0.0,0.0,-0.8918856780764108,6.733469853668931,9.47336
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.17586393283194965,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.63913530446619,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.24119418187587252,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.5667704960221935,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.39585346136177957,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.13078587551734366,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.30452499193501825,0.03303964444289248,0.0,0.0,-0.8918856780764108,0.0072358737604347745,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.1819525219364393,0.07479214670127371,0.0,0.0,-0.8918856780764108,-0.4658481158076954,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.0,0.21328988355547318,0.0,0.0,0.0,-0.8918856780764108,-0.5960138951887414,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.7069402586655946,0.19918221050077306,0.0,0.0,-0.8918856780764108,0.49321180721669533,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.3536385366356037,0.07479214670127371,0.0,0.0,-0.8918856780764108,0.0981019207194016,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,6.680293844188596,0.30663187722931956,0.07815847207440392,0.0,0.0,-0.8918856780764108,6.481282353422074,2.01552
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.18963579685660356,0.0,0.0,0.0,-0.8918856780764108,-0.2232748650930687,0.0
LinearRegression_Positive,0.7172465166608176,0.0,1.215965201592302,0.0,0.0,0.0,0.04954913959931782,0.0,0.6283114939215851,0.07479214670127371,0.0,0.0,-0.8918856780764108,1.7939788203988853,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115190241729156,0.30325017655898695,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.56092660079076,3.6645
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.2286533740982334,0.03303964444289248,0.0,0.0,-0.8918856780764108,0.013946155255846193,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.4735837437233638,0.044947879565687694,0.0,0.0,-0.8918856780764108,-0.32380491518804155,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.14114938328823418,0.044947879565687694,0.0,0.0,-0.8918856780764108,-0.06164960043135781,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.2500295649953892,0.05647520884756511,0.0,0.0,-0.8918856780764108,6.626650135107914,10.02196
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.03565563141822892,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.19800681068341414,0.0,0.0,0.0,-0.8918856780764108,6.518152171948374,8.36836
LinearRegression_Positive,0.7172465166608176,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.39585346136177957,0.06526117677304002,0.0,0.0,-0.8918856780764108,7.498506516060596,9.15408
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.2731568165951028,0.07815847207440392,0.0,0.0,-0.8918856780764108,0.020986526052030885,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.16929289363100244,0.0,0.30452499193501825,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.15952620939352813,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.4188522943176566,0.03801434314430316,0.0,0.0,-0.8918856780764108,0.20911977417667993,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.7069402586655946,0.19918221050077306,0.0,0.0,-0.8918856780764108,7.226267830431327,8.65384
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.04277669484005504,0.2259952434519538,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.5462272990061309,0.00192
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.0,0.39585346136177957,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.348189140609395,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.37177923012483516,0.02733730117895327,0.0,0.0,-0.8918856780764108,0.06878776868631253,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.07196718979432026,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115190241729156,0.21328988355547318,0.0,0.0,0.0,-0.8918856780764108,6.436594447208218,4.0719
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.2500295649953892,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.4160880106024541,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.39585346136177957,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.13078587551734366,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.35974432343846585,0.19918221050077306,0.0,0.0,-0.8918856780764108,6.8790718952041985,5.75016
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.0,6.872788970968845,0.2286533740982334,0.03303964444289248,0.0,0.0,-0.8918856780764108,6.282525469916127,3.3663
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,4.698306983266046,0.09114616952021719,0.03350440748978876,0.0,0.0,-0.8918856780764108,3.980621021798959,0.07536
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,0.04277669484005504,0.14114938328823418,0.044947879565687694,0.0,0.0,-0.8918856780764108,-0.35492788237626804,0.00156
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.09114616952021719,0.03350440748978876,0.0,0.0,-0.8918856780764108,-0.28826008493966626,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.0,0.2709149014503752,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.4819136684462742,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,6.701682191608624,0.2731568165951028,0.07815847207440392,0.0,0.0,-0.8918856780764108,6.243693701533916,1.74928
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.24119418187587252,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.5667704960221935,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.697400391796403,7.56236
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.3932508171625306,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.2107651306502909,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.2286533740982334,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.15121764340854638,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.3213863825723239,0.06526117677304002,0.0,0.0,-0.8918856780764108,6.706792920610324,10.70264
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.18963579685660356,0.0,0.0,0.0,-0.8918856780764108,-0.1406929657608723,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.007129449140009174,0.36018363765162503,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.41854824283789366,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.1819525219364393,0.07479214670127371,0.0,0.0,-0.8918856780764108,-0.07358409397976295,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.16929289363100244,0.0,0.2522200657043647,0.03801434314430316,0.0,0.0,-0.8918856780764108,-0.20685643692277078,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.0,0.0,0.0,0.0,-0.8918856780764108,-0.41291066194967224,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.18963579685660356,0.0,0.0,0.0,-0.8918856780764108,-0.5329569875888048,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,1.2801491516520807,0.19918221050077306,0.0,0.0,-0.8918856780764108,7.799476723417813,9.05372
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07954299602911,0.30452499193501825,0.03303964444289248,0.0,0.0,-0.8918856780764108,6.525221954330609,3.00762
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.21328988355547318,0.0,0.0,0.0,-0.8918856780764108,-0.5093029008899352,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.014258898280018348,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.45082260966563137,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.24119418187587252,0.03437186057902699,0.0,0.0,-0.8918856780764108,0.027819179169619734,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.4789750161267386,0.0,0.08529382269018698,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.06774304000648856,0.0
LinearRegression_Positive,0.7172465166608176,0.0,0.0,0.0,0.0,0.22550193867396964,0.5615569154589349,0.0,0.4735837437233638,0.044947879565687694,0.0,0.0,-0.8918856780764108,1.130951316006363,0.0
LinearRegression_Positive,0.7172465166608176,0.0,0.0,0.0,0.0,0.22550193867396964,0.5615569154589349,0.0,0.4735837437233638,0.044947879565687694,0.0,0.0,-0.8918856780764108,1.130951316006363,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,6.673164395048587,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.466617585509784,3.08308
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115190241729156,0.3081341571483647,0.06526117677304002,0.0,0.0,-0.8918856780764108,6.596699897574149,3.81444
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,7.129449140009174,0.3536385366356037,0.07479214670127371,0.0,0.0,-0.8918856780764108,6.974077983275807,6.37624
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.5615569154589349,0.0,0.2522200657043647,0.03801434314430316,0.0,0.0,-0.8918856780764108,0.18540758490516174,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.6441388147911311,0.0,0.20935858933655138,0.03801434314430316,0.0,0.0,-0.8918856780764108,0.22512800786954434,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.0,7.115190241729156,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.826061532858159,3.87744
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.0,7.115190241729156,0.8305236160525775,0.07815847207440392,0.0,0.0,-0.8918856780764108,7.171915810262293,13.09476
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115190241729156,0.35974432343846585,0.19918221050077306,0.0,0.0,-0.8918856780764108,6.782231097591984,2.39904
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.5615569154589349,0.0,0.8305236160525775,0.07815847207440392,0.0,0.0,-0.8918856780764108,0.8038552641834753,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115190241729156,0.3536385366356037,0.07479214670127371,0.0,0.0,-0.8918856780764108,6.651735246989622,6.60702
LinearRegression_Positive,0.7172465166608176,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,7.1223196908691655,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,7.6580603198715345,15.41436
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.09114616952021719,0.03350440748978876,0.0,0.0,-0.8918856780764108,-0.20567818560746998,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.014258898280018348,0.7069402586655946,0.19918221050077306,0.0,0.0,-0.8918856780764108,0.07804482896929299,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.108060792589146,0.42438773041059186,0.05647520884756511,0.0,0.0,-0.8918856780764108,6.779619953103088,3.96656
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.014258898280018348,0.30325017655898695,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.4904556030590608,0.00096
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.04954913959931782,0.0,0.30452499193501825,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.2792699634252127,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.2550279326957954,0.03801434314430316,0.0,0.0,-0.8918856780764108,-0.03728648677737734,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.2550279326957954,0.03801434314430316,0.0,0.0,-0.8918856780764108,-0.5492942626369944,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,6.687423293328605,0.3932508171625306,0.06526117677304002,0.0,0.0,-0.8918856780764108,6.336631508519961,2.63588
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.15454908912651644,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.6441388147911311,0.0,0.3081341571483647,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.16557762911869145,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.04954913959931782,2.880297452563706,0.19800681068341414,0.0,0.0,0.0,-0.8918856780764108,2.4614696634439968,0.01152
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.5615569154589349,0.0,0.5123978220119492,0.03350440748978876,0.0,0.0,-0.8918856780764108,0.25550262536682844,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.115190241729156,0.11617932859794396,0.02733730117895327,0.0,0.0,-0.8918856780764108,6.449403092761839,6.99452
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.5615569154589349,0.0,0.8305236160525775,0.07815847207440392,0.0,0.0,-0.8918856780764108,0.618282483992072,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.007129449140009174,0.18963579685660356,0.0,0.0,0.0,-0.8918856780764108,-0.6455712924804803,0.0
LinearRegression_Positive,0.7172465166608176,0.0,0.0,0.0,0.0,0.22550193867396964,0.04954913959931782,0.007129449140009174,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.5098373184094995,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.15454908912651644,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.2731568165951028,0.07815847207440392,0.0,0.0,-0.8918856780764108,-0.37127749577590163,0.0
