Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Segment_Xmas,Product.Type_Product.Type 3,Constant,y_pred,y_true
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,0.0,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.6520394445519346,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.950299196548409,0.1311749079003091,0.0677434414692412,0.0,0.0,-0.7701368977335532,6.444731247812283,6.90976
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,3.4821138259260564,0.10837899792431706,0.0504963502100054,0.0,0.0,-0.7701368977335532,2.910242636103552,0.00912
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.06565059962787688,0.0,0.7141255415919013,0.1177969668304351,0.0,0.0,-0.7701368977335532,0.17620078609037793,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,1.0832035758664746,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,1.100735955693861,0.30019855328333894,0.0,0.0,-0.7701368977335532,9.491105799369318,16.79808
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.6078624199660647,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.2725078047529981,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.44642407746956286,0.0,0.289299458794802,0.11272339121163874,0.0,0.0,-0.7701368977335532,0.12707460551616823,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,1.0832035758664746,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.5402534945577796,0.11272339121163874,0.0,0.0,-0.7701368977335532,8.743148176161537,20.08916
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.03959500236942315,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.219285709686452,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.04713358628515707,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.15121656248261,0.04120156234816381,0.0,0.0,-0.7701368977335532,0.08984667360298992,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.27634400765816797,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.35604379231910027,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.07837201304644388,0.0504963502100054,0.0,0.0,-0.7701368977335532,6.388609717002886,9.84204
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.2722453458629919,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.16159369331194434,0.1177969668304351,0.0,0.0,-0.7701368977335532,6.539132013888817,11.7572
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.15645183443362334,0.11272339121163874,0.0,0.0,-0.7701368977335532,-0.1201881942466051,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.1311749079003091,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.12479447089444007,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.26660423960047597,0.0677434414692412,0.0,0.0,-0.7701368977335532,0.07628546043360362,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.0,0.0,6.957263424200262,0.3403745083488554,0.09835873797955878,0.0,0.0,-0.7701368977335532,7.373086133574334,4.0131
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.31645648275567195,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.3382339352971834,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,1.0832035758664746,0.0,0.0,0.0,0.0,6.950299196548409,0.5402534945577796,0.11272339121163874,0.0,0.0,-0.7701368977335532,8.663569121229958,6.11982
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.07333987396117264,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.2642198090731779,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.006964227651852113,0.07837201304644388,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.5949139470485256,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.1311749079003091,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.505567948736126,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.10446341477778169,0.3601500496136057,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.20883954927305848,0.00144
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.32134168751692627,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.3242879318667551,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.696236717054505,11.9678
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.3097038185777783,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.3096655609547523,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.16159369331194434,0.1177969668304351,0.0,0.0,-0.7701368977335532,-0.35616250835402613,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.0,0.0,0.0,0.0,-0.7701368977335532,-0.2580622206361135,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.020892682955556338,1.100735955693861,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.6910806539759291,0.00048
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950299196548409,0.09989676916247722,0.04120156234816381,0.0,0.0,-0.7701368977335532,6.321260630325496,2.34192
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,6.964227651852113,0.15121656248261,0.04120156234816381,0.0,0.0,-0.7701368977335532,6.673300847613416,11.41868
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.06565059962787688,6.950299196548409,0.10679181124708982,0.049795880052820964,0.0,0.0,-0.7701368977335532,6.451165165516362,5.76732
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.3649096930739603,0.08511691857314571,0.0,0.0,-0.7701368977335532,0.12631379138311571,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.006964227651852113,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,0.09553375925086482,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.5120746770974397,0.0,0.07333987396117264,0.05180373685751662,0.0,0.0,-0.7701368977335532,0.08822275921878209,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.15645183443362334,0.11272339121163874,0.0,0.0,-0.7701368977335532,-0.43531107246041423,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.03939035977672616,0.0,0.2168713658951172,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.23544027873312212,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.07837201304644388,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.19484445700754105,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.380773477841686,0.0,0.31645648275567195,0.049795880052820964,0.0,0.0,-0.7701368977335532,0.19803031195283227,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.957263424200262,0.3196742861177235,0.04120156234816381,0.0,0.0,-0.7701368977335532,6.613652974560472,9.8462
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957263424200262,0.5402534945577796,0.11272339121163874,0.0,0.0,-0.7701368977335532,6.840103412236127,2.09958
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.15645183443362334,0.11272339121163874,0.0,0.0,-0.7701368977335532,-0.36637794285114345,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.13458372923714765,0.006964227651852113,0.26660423960047597,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.24547668400111844,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.26799093479760727,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.07333987396117264,0.05180373685751662,0.0,0.0,-0.7701368977335532,0.548657151333908,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.09989676916247722,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.589648206446186,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.3196742861177235,0.04120156234816381,0.0,0.0,-0.7701368977335532,0.2583043972381034,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.6078624199660647,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.2725078047529981,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.163058296619058,0.0,0.0,0.0,-0.7701368977335532,-0.16065452364493238,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.16124611539578756,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.41701352880823683,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.3601500496136057,0.05729352429238118,0.0,0.0,-0.7701368977335532,0.028080154014119674,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.15121656248261,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.19694529506109326,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609052041607655,0.2607495950594579,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.151468475791077,3.6036
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.0012054070496718694,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.2149878643607604,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.4306417550229209,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.16124611539578756,0.05729352429238118,0.0,0.0,-0.7701368977335532,6.4782809934346055,7.66168
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.4405851502380746,0.0504963502100054,0.0,0.0,-0.7701368977335532,6.750822854194517,8.52956
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.3601500496136057,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.3133029640508402,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.1311749079003091,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.12479447089444007,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.4405851502380746,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.23966503750874701,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.1943219584704779,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.4000296476777639,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.71029361246007,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.7524299451072953,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,1.4903447174963522,0.17025611094631,0.0,0.0,0.0,-0.7701368977335532,0.9298542904858351,0.02784
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.1311749079003091,0.0677434414692412,0.0,0.0,-0.7701368977335532,6.458659703115987,7.11152
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.07333987396117264,0.05180373685751662,0.0,0.0,-0.7701368977335532,0.236816803101493,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,1.0832035758664746,0.0,0.0,0.0,0.06565059962787688,6.950299196548409,0.32134168751692627,0.08511691857314571,0.0,0.0,-0.7701368977335532,8.482701441178488,10.44524
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.3196742861177235,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.3698706894909397,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.2607495950594579,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.3229998365794311,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.12136726498538472,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.4464424620417796,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.10837899792431706,0.0504963502100054,0.0,0.0,-0.7701368977335532,6.41861670188076,7.92064
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.957263424200262,0.07333987396117264,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.377920736913275,8.034
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.18803414660000706,0.0,0.0,0.0,0.0,-0.7701368977335532,-0.5427123913568199,0.00288
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.03939035977672616,0.1532130083407465,0.31645648275567195,0.049795880052820964,0.0,0.0,-0.7701368977335532,0.00986020222861883,0.02592
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.0,0.0,6.950299196548409,0.07333987396117264,0.05180373685751662,0.0,0.0,-0.7701368977335532,7.052532270412755,6.3966
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.4405851502380746,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.14447166804832556,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.23487382636708598,0.1177969668304351,0.0,0.0,-0.7701368977335532,-0.3518155049081552,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.006964227651852113,0.27634400765816797,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.39563456578929035,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,5.132635779415007,0.163058296619058,0.0,0.0,0.0,-0.7701368977335532,4.591207777928388,0.13572
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.10679181124708982,0.049795880052820964,0.0,0.0,-0.7701368977335532,6.416329045046348,9.96788
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.957263424200262,0.3403745083488554,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.691510372422999,11.23824
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.0645183212032483,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609052041607655,0.07333987396117264,0.05180373685751662,0.0,0.0,-0.7701368977335532,5.9640587546927915,2.30454
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.3196742861177235,0.04120156234816381,0.0,0.0,-0.7701368977335532,0.0371630282018971,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.5402534945577796,0.11272339121163874,0.0,0.0,-0.7701368977335532,0.32926406550542797,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.24374796781482397,0.18339725766507678,0.0,0.0,0.0,-0.7701368977335532,-0.30360131247692634,0.01008
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.03939035977672616,0.0,0.3196742861177235,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.1487293204547332,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.3403745083488554,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.19681992216799138,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.13458372923714765,0.006964227651852113,0.12136726498538472,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.2183368653537211,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.2149878643607604,0.08511691857314571,0.0,0.0,-0.7701368977335532,6.559846136680343,13.80756
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.013928455303704226,0.09989676916247722,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.5757197511424819,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950299196548409,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.56832031165705,3.16638
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.06565059962787688,6.964227651852113,0.4405851502380746,0.0504963502100054,0.0,0.0,-0.7701368977335532,6.799587429968235,11.07392
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.0,6.950299196548409,0.18001693522874657,0.05729352429238118,0.0,0.0,-0.7701368977335532,6.63861412737219,4.14246
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.0645183212032483,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.219285709686452,0.05729352429238118,0.0,0.0,-0.7701368977335532,6.53632058772527,9.57476
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.44642407746956286,0.0,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.088359578143141,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.26365734960854714,0.1177969668304351,0.0,0.0,-0.7701368977335532,0.0577414961749918,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.18339725766507678,0.0,0.0,0.0,-0.7701368977335532,-0.07466496297103675,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.943334968896557,0.27634400765816797,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.566996415306566,6.5052
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.2607495950594579,0.05180373685751662,0.0,0.0,-0.7701368977335532,0.05449111128086104,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.32134168751692627,0.08511691857314571,0.0,0.0,-0.7701368977335532,6.666199959836509,7.71316
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.048764575773717816,0.0,0.0,0.03939035977672616,6.4836959438743165,0.2607495950594579,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.8614936743873916,3.26112
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.048764575773717816,0.0,0.0,0.06565059962787688,6.957263424200262,0.2607495950594579,0.05180373685751662,0.0,0.0,-0.7701368977335532,7.361321394564487,11.59704
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.30932607435192183,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.2858118073712703,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.957263424200262,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.5119716251553275,10.77596
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.950299196548409,0.2607495950594579,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.558366230359708,7.34292
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.5646009450430974,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.2292463298300309,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.11278254304407875,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.26660423960047597,0.0677434414692412,0.0,0.0,-0.7701368977335532,0.010634860805726842,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.23487382636708598,0.1177969668304351,0.0,0.0,-0.7701368977335532,0.09460857256140753,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,6.964227651852113,0.7141255415919013,0.1177969668304351,0.0,0.0,-0.7701368977335532,7.312805231204979,9.2066
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.532445537437281,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.2161172521738,2.80852
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616016269259508,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.209187194159369,2.79804
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.2329461161418895,0.08511691857314571,0.0,0.0,-0.7701368977335532,6.577804388461471,10.88204
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.2329461161418895,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.31749013378137037,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.2168713658951172,0.05729352429238118,0.0,0.0,-0.7701368977335532,0.17159343895971457,0.0
