Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Product.Type_Product.Type 3,Constant,y_pred,y_true
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,0.0,0.15458439570354815,0.0303269249891552,0.0,-0.3774460498622623,-0.17470350348912522,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.06317299438576097,0.024075648545989318,0.0,-0.3774460498622623,-0.29019740693051205,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.0008105102582015326,0.0,0.4123956167559141,0.026105386582932696,0.0,-0.3774460498622623,0.22548784911824832,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.017831225680433743,0.0033347700575403973,0.17573299775971193,0.022284256352790913,0.0,-0.3774460498622623,0.19419186900118585,0.00072
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.021073266713239874,3.264739886332049,0.12062637945357427,0.024075648545989318,0.0,-0.3774460498622623,3.0530691311825904,0.84188
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.011347143614821469,0.0,0.4068480416704216,0.0303269249891552,0.0,-0.3774460498622623,0.299504537124124,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.3200760635919483,0.03638297271195503,0.0,-0.3774460498622623,0.180701991003196,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0032420410328061347,0.0,0.10226164021213359,0.022284256352790913,0.0,-0.3774460498622623,-0.2496581122645317,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.019452246196836807,0.0,0.12062637945357427,0.024075648545989318,0.0,-0.3774460498622623,-0.14669846587384694,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.0,0.0,0.21782938215346692,0.043003838281484505,0.0,-0.3774460498622623,-0.050019519635295884,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.019452246196836807,0.0,0.17978266157208078,0.0303269249891552,0.11638535679333431,-0.3774460498622623,0.1321235250726071,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.008915612840216872,0.0,0.20502453315443953,0.006321751447057636,0.0,-0.3774460498622623,0.19527051659242273,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02755734877885214,0.0,0.07147751325464717,0.026105386582932696,0.0,-0.3774460498622623,-0.2523058012458303,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.004863061549209204,0.0,0.07301659765957909,0.005075892862595632,0.0,-0.3774460498622623,-0.13086811240741608,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.019452246196836807,0.0,0.10226164021213359,0.022284256352790913,0.0,-0.3774460498622623,-0.233447907100501,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.34523548399498,0.03638297271195503,0.0,-0.3774460498622623,0.015519550459494158,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.008105102582015335,1.5373289965261232,0.1557431953264686,0.024075648545989318,0.0,-0.3774460498622623,1.5762353698303222,0.1035
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.0,0.008105102582015335,0.0,0.08079160024934372,0.005812576549757037,0.0,-0.3774460498622623,-0.17807684151103853,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.0032420410328061347,0.0,0.45866680539880844,0.10309660412346316,0.0,-0.3774460498622623,0.5400140697057865,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.011347143614821469,0.0,0.17573299775971193,0.022284256352790913,0.0,-0.3774460498622623,0.18437301687803315,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.0032420410328061347,0.0,0.38226560308056906,0.005075892862595632,0.0,-0.3774460498622623,0.24156596382569656,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.0032420410328061347,0.0,0.20502453315443953,0.006321751447057636,0.0,-0.3774460498622623,0.0007646611555033322,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.019452246196836807,0.0,0.17573299775971193,0.022284256352790913,0.0,-0.3774460498622623,-0.15997654955292268,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.026739472150432927,0.0,-0.0,0.0,0.0,0.2435445105498902,0.005075892862595632,0.0,-0.3774460498622623,0.00257375467076415,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0064840820656122695,0.0,0.05542399699771317,0.043003838281484505,0.0,-0.3774460498622623,-0.2725341325174524,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.11755590000025525,0.0303269249891552,0.0,-0.3774460498622623,-0.2182160812580304,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.017831225680433743,0.0,0.21782938215346692,0.043003838281484505,0.0,-0.3774460498622623,-0.03218829395486211,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.011347143614821469,0.0,0.17978266157208078,0.0303269249891552,0.0,-0.3774460498622623,-0.08939600989418989,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.009726123098418403,0.0,0.356010719638002,0.043003838281484505,0.0,-0.3774460498622623,0.19491701653910493,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.008915612840216872,3.1880401750086196,0.07301659765957909,0.005075892862595632,0.0,-0.3774460498622623,3.0612246138922115,1.85814
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,0.0,0.12184521038545464,0.006321751447057636,0.0,-0.3774460498622623,-0.22496378028370403,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,0.0,0.026014786982683023,0.005812576549757037,0.0,-0.3774460498622623,-0.3277874606493885,0.0
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.008915612840216872,3.2047140252963215,0.34523548399498,0.03638297271195503,0.0,-0.3774460498622623,3.733152400297777,4.17027
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.08089610484619873,0.03638297271195503,0.0,-0.3774460498622623,-0.2488198286892871,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.009726123098418403,0.0,0.34523548399498,0.03638297271195503,0.0,-0.3774460498622623,0.013898529943091098,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.014589184647627604,0.0,0.2288830337133634,0.006321751447057636,0.0,-0.3774460498622623,0.22480258895875743,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.0,0.0,0.4742913217718642,0.04308306271551339,0.0,-0.3774460498622623,0.3035507200085777,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,0.0,0.2246305789003669,0.005812576549757037,0.0,-0.3774460498622623,-0.12917166873170466,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.017831225680433743,1.077130728585548,0.38226560308056906,0.043003838281484505,0.0,-0.3774460498622623,1.4952400147787444,0.0588
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.008105102582015335,0.0,0.05542399699771317,0.043003838281484505,0.0,-0.3774460498622623,-0.20431980220903434,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008105102582015326,0.0,0.08079160024934372,0.005812576549757037,0.0,-0.3774460498622623,-0.29003136280496006,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.30313083656737355,0.0,0.11755590000025525,0.0303269249891552,0.11638535679333431,-0.3774460498622623,0.18995296848785598,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.017831225680433743,0.0,0.45866680539880844,0.10309660412346316,0.0,-0.3774460498622623,0.5546032543534143,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.012968164131224539,0.0,0.1557431953264686,0.024075648545989318,0.0,-0.3774460498622623,0.04376943485340812,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.009726123098418403,0.0,0.12062637945357427,0.024075648545989318,0.0,-0.3774460498622623,-0.22301789876428033,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.008105102582015335,1.5840157773316887,0.2288830337133634,0.006321751447057636,0.0,-0.3774460498622623,1.6135020005953251,0.37602
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0032420410328061347,0.0,0.199639829783024,0.0,0.0,-0.3774460498622623,-0.17456417904643218,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.02755734877885214,0.0,0.17573299775971193,0.022284256352790913,0.0,-0.3774460498622623,0.20058322204206386,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.008105102582015335,1.5973548575618501,0.115607131546076,0.03638297271195503,0.0,-0.3774460498622623,1.3800040145396344,0.13284
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,3.301422356964993,0.115607131546076,0.03638297271195503,0.0,-0.3774460498622623,3.0937976370411957,1.61736
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.012968164131224539,0.0,0.06435291752070431,0.026105386582932696,0.11638535679333431,-0.3774460498622623,-0.15763422483406647,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.03566245136086748,3.334770057540397,0.4068480416704216,0.0303269249891552,0.0,-0.3774460498622623,3.6585899024105673,5.69905
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.008915612840216872,0.0,0.0,0.0,0.0,-0.3774460498622623,-0.36853043702204547,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.008915612840216872,3.1980444851812413,0.061318008100552907,0.006321751447057636,0.0,-0.3774460498622623,2.8971538077068066,1.803935
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.07147751325464717,0.026105386582932696,0.11638535679333431,-0.3774460498622623,-0.15213064961652667,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,0.026678160460323178,0.11755590000025525,0.0303269249891552,0.11638535679333431,-0.3774460498622623,-0.06218439987314839,0.00028
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.019452246196836807,0.0,0.18274162697324572,0.10309660412346316,0.0,-0.3774460498622623,-0.07215557256871663,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02755734877885214,0.0,0.0,0.0,0.0,-0.3774460498622623,-0.3498887010834102,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.30313083656737355,0.0,0.17573299775971193,0.022284256352790913,0.0,-0.3774460498622623,0.1237020408176141,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.10226164021213359,0.022284256352790913,0.0,-0.3774460498622623,-0.25290015329733784,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,0.15339942264685827,0.1610151016146054,0.024075648545989318,0.0,-0.3774460498622623,0.18704843525279174,0.0098
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,3.334770057540397,0.199639829783024,0.0,0.0,-0.3774460498622623,3.181279145207205,9.08012
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.004863061549209204,3.2747441965046704,0.21782938215346692,0.043003838281484505,0.0,-0.3774460498622623,3.2295877384185836,0.55936
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.008915612840216872,2.9412671907506303,0.10289398484172635,0.0,0.0,-0.3774460498622623,2.7422240483623264,1.39749
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.02431530774604601,0.0,0.4068480416704216,0.0303269249891552,0.0,-0.3774460498622623,0.3124727012553486,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,3.334770057540397,0.07147751325464717,0.026105386582932696,0.11638535679333431,-0.3774460498622623,3.1956075720550947,3.24268
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0321645527236436,0.006321751447057636,0.0,-0.3774460498622623,-0.33895974569156107,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,0.0,0.09356686050633739,0.10309660412346316,0.0,-0.3774460498622623,-0.15646727748641576,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.014589184647627604,0.0,0.0321645527236436,0.006321751447057636,0.0,-0.3774460498622623,-0.32437056104393347,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.0,0.0,0.05542399699771317,0.043003838281484505,0.0,-0.3774460498622623,-0.21242490479104964,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.012968164131224539,0.0,0.2246305789003669,0.005812576549757037,0.0,-0.3774460498622623,0.02958765510254846,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.008105102582015335,0.0,0.05542399699771317,0.043003838281484505,0.0,-0.3774460498622623,-0.2709131120010493,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.011347143614821469,0.0,0.356010719638002,0.043003838281484505,0.0,-0.3774460498622623,0.19653803705550793,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.011347143614821469,0.0,0.1557431953264686,0.024075648545989318,0.0,-0.3774460498622623,0.04214841433700506,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.004863061549209204,3.181370634893539,0.11755590000025525,0.0303269249891552,0.0,-0.3774460498622623,2.956670471569896,0.23248
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0032420410328061347,0.0,0.0321645527236436,0.006321751447057636,0.0,-0.3774460498622623,-0.33571770465875495,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,0.5235588990338423,0.15458439570354815,0.0303269249891552,0.0,-0.3774460498622623,0.3488553955447172,0.01896
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.115607131546076,0.03638297271195503,0.0,-0.3774460498622623,-0.21410880198940982,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02755734877885214,0.0,0.06435291752070431,0.026105386582932696,0.0,-0.3774460498622623,-0.25943039697977316,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.0,0.017831225680433743,0.0,0.08079160024934372,0.005812576549757037,0.0,-0.3774460498622623,-0.16835071841262012,0.0
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.016210205164030673,0.0,0.3938930587954368,0.022284256352790913,0.0,-0.3774460498622623,0.5702918257665619,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.02431530774604601,0.0,0.40502959424302826,0.024075648545989318,0.0,-0.3774460498622623,0.3044029773847892,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.09356686050633739,0.10309660412346316,0.0,-0.3774460498622623,-0.1694354416176403,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,3.281413736619751,0.07147751325464717,0.026105386582932696,0.0,-0.3774460498622623,3.019381812275502,0.59832
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.026014786982683023,0.005812576549757037,0.0,-0.3774460498622623,-0.3456186863298223,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.026689015869207314,0.022284256352790913,0.0,-0.3774460498622623,-0.31712563402544264,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.0064840820656122695,0.0,0.45866680539880844,0.10309660412346316,0.0,-0.3774460498622623,0.5432561107385927,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,0.22009482379766623,0.12184521038545464,0.006321751447057636,0.0,-0.3774460498622623,-0.011353038551650041,0.0108
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.0032420410328061347,0.0,0.17139323045107133,0.026105386582932696,0.0,-0.3774460498622623,-0.01308300641198984,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,0.1300560322440755,0.11755590000025525,0.0303269249891552,0.11638535679333431,-0.3774460498622623,0.03470938984499167,0.0036
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.014589184647627604,0.0,0.34523548399498,0.03638297271195503,0.0,-0.3774460498622623,0.534111946808866,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.02431530774604601,0.0,0.20502453315443953,0.006321751447057636,0.0,-0.3774460498622623,0.210670211498252,0.0
RidgeRegression,0.20168900456155506,0.0,0.3136613507550107,0.0,0.0,-0.0,0.017831225680433743,0.0,0.3938930587954368,0.022284256352790913,0.0,-0.3774460498622623,0.571912846282965,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.0032420410328061347,0.0,0.07301659765957909,0.005075892862595632,0.0,-0.3774460498622623,-0.13248913292381914,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.02431530774604601,3.334770057540397,0.4742913217718642,0.04308306271551339,0.0,-0.3774460498622623,3.6626360852950204,20.7662
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.008915612840216872,3.098001383455029,0.2288830337133634,0.006321751447057636,0.0,-0.3774460498622623,3.3171304006063758,2.23739
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.21782938215346692,0.043003838281484505,0.0,-0.3774460498622623,-0.1052656858124894,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.026739472150432927,0.0,-0.0,0.30313083656737355,0.0,0.2435445105498902,0.005075892862595632,0.0,-0.3774460498622623,0.3057045912381377,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.008105102582015335,1.5940200875043098,0.07147751325464717,0.026105386582932696,0.0,-0.3774460498622623,1.3222620400616427,0.3186
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.038066619178092724,0.009726123098418403,0.0,0.05542399699771317,0.043003838281484505,0.0,-0.3774460498622623,-0.20269878169263122,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.008105102582015335,0.0,0.07147751325464717,0.026105386582932696,0.11638535679333431,-0.3774460498622623,-0.1553726906493328,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.02431530774604601,3.334770057540397,0.20502453315443953,0.006321751447057636,0.0,-0.3774460498622623,3.5454402690386493,10.5504
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.014589184647627604,0.0,0.17139323045107133,0.026105386582932696,0.0,-0.3774460498622623,-0.0017358627971683638,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.017831225680433743,1.5506680767562848,0.06435291752070431,0.026105386582932696,0.11638535679333431,-0.3774460498622623,1.3978969134714276,0.2064
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.15076566445141606,-0.0,0.019452246196836807,0.0,0.38226560308056906,0.043003838281484505,0.0,-0.3774460498622623,0.41973030670959915,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.1990207346846624,0.005812576549757037,0.0,-0.3774460498622623,-0.05660566604291373,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.026739472150432927,0.0,-0.0,0.02431530774604601,0.0066695401150807946,0.45866680539880844,0.10309660412346316,0.0,-0.3774460498622623,0.44373068423312406,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.0,0.017831225680433743,0.08003448138096954,0.08079160024934372,0.005812576549757037,0.0,-0.3774460498622623,-0.08831623703165059,0.00288
RidgeRegression,0.0,0.10465992897010772,0.0,0.026739472150432927,0.0,-0.0,0.0016210205164030693,0.0,0.2435445105498902,0.005075892862595632,0.0,-0.3774460498622623,0.00419477518716721,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.0,0.016210205164030673,0.0,0.1610151016146054,0.024075648545989318,0.0,-0.3774460498622623,0.025543910023918148,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.008105102582015335,0.0,0.1610151016146054,0.024075648545989318,0.0,-0.3774460498622623,-0.1842501971196523,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02431530774604601,3.334770057540397,0.0321645527236436,0.006321751447057636,0.0,-0.3774460498622623,3.0201256195948822,1.64808
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.02755734877885214,0.0,0.026689015869207314,0.022284256352790913,0.0,-0.3774460498622623,-0.300915428861412,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.014589184647627604,0.0,0.12062637945357427,0.024075648545989318,0.0,-0.3774460498622623,-0.21815483721507115,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.019452246196836807,0.0,0.12184521038545464,0.006321751447057636,0.0,-0.3774460498622623,-0.22982684183291324,0.0
RidgeRegression,0.20168900456155506,0.0,0.0,0.0,0.0,-0.038066619178092724,0.008105102582015335,0.0,0.17139323045107133,0.026105386582932696,0.0,-0.3774460498622623,-0.008219944862780604,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.004863061549209204,3.324765747367776,0.115607131546076,0.03638297271195503,0.0,-0.3774460498622623,3.104172863312754,0.4104
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.30313083656737355,0.0,0.11755590000025525,0.0303269249891552,0.0,-0.3774460498622623,0.07356761169452164,0.0
RidgeRegression,0.0,0.0,0.0,0.0,0.0,-0.0,0.011347143614821469,0.0,0.061318008100552907,0.006321751447057636,0.0,-0.3774460498622623,-0.2984591466998303,0.0
RidgeRegression,0.0,0.10465992897010772,0.0,0.0,0.0,-0.0,0.03566245136086748,3.261405116274508,0.15458439570354815,0.0303269249891552,0.11638535679333431,-0.3774460498622623,3.325578124229258,3.28965
