Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Segment_Xmas,Product.Type_Product.Type 3,Constant,y_pred,y_true
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.19008235403969276,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,0.056560385335111596,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.05555641429419761,0.0,0.14265308164177246,0.07522478256964032,-0.0,-0.0,-0.4606344776113556,-0.1872001991057452,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.05555641429419761,0.0,0.2027965204483432,0.07522478256964032,-0.0,-0.5391961297906711,-0.4606344776113556,-0.4877535332161063,0.0
SGDRegression,0.0,0.0,0.0,0.08655559185254326,-0.0,0.0,0.016260413939765163,0.006869289810729465,0.3030551059235519,0.07332631187506508,-0.0,-0.0,-0.4606344776113556,0.02543223579029924,0.00096
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.429655262842779,0.14265308164177246,0.07522478256964032,-0.0,-0.5391961297906711,-0.4606344776113556,5.674803209551774,2.6728
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.21138538121694694,0.0,0.06871367757990973,0.05982924702313995,-0.0,-0.0,-0.4606344776113556,-0.12070617179135895,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.1571840014177298,0.0,0.23258621120160583,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,0.0719635525974161,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.05555641429419761,0.0,0.23258621120160583,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,-0.029664034526116045,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.0,0.09022824665506607,0.09837100495392943,-0.0,-0.0,-0.4606344776113556,-0.25577481206259495,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.06871367757990973,0.05982924702313995,-0.0,-0.0,-0.4606344776113556,-0.14780686169096752,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,0.1373857962145893,0.07345641052987523,0.07230915136759726,-0.0,-0.0,-0.4606344776113556,-0.15038242959968529,0.00416
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.1571840014177298,0.0,0.11115171225531967,0.17105428593993144,-0.0,-0.0,-0.4606344776113556,-0.0212444779983747,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.020607869432188397,0.2027965204483432,0.07522478256964032,-0.6489123786476702,-0.0,-0.4606344776113556,-0.7946572698690887,0.00048
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.0,0.0,-0.0,-0.0,-0.4606344776113556,-0.27634978629401724,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,0.041215738864376794,0.09022824665506607,0.09837100495392943,-0.0,-0.0,-0.4606344776113556,-0.20371879723837477,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.18135587631577002,0.17105428593993144,-0.0,-0.0,-0.4606344776113556,6.788166185273419,6.66068
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.06871367757990973,0.05982924702313995,-0.0,-0.0,-0.4606344776113556,-0.14780686169096752,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.1571840014177298,0.0,0.18224439219237035,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,0.02162173358818059,0.0
SGDRegression,0.0,0.0,0.0,0.08655559185254326,-0.0,0.0,0.02710068989960858,6.869289810729465,0.18224439219237035,0.1428278175894361,-0.0,-0.5391961297906711,-0.4606344776113556,6.308187694861396,6.17916
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.23258621120160583,0.1428278175894361,-0.0,-0.5391961297906711,-0.4606344776113556,-0.44013188729364644,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.01373857962145893,0.13366374621505236,0.05982924702313995,-0.6489123786476702,-0.0,-0.4606344776113556,-0.8860548694596093,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.14787872439850114,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,-0.004871837571728377,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,0.006869289810729465,0.14265308164177246,0.07522478256964032,-0.0,-0.0,-0.4606344776113556,-0.20878663368960476,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.862420520918737,0.23258621120160583,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,6.804300761998031,11.75668
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.05555641429419761,0.0,0.06871367757990973,0.05982924702313995,-0.0,-0.0,-0.4606344776113556,-0.27653513871410834,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.02710068989960858,0.2404251433755313,0.2176735935151066,0.07230915136759726,-0.0,-0.0,-0.4606344776113556,0.2753734574202274,0.00312
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.18428469131733838,0.0,0.2027965204483432,0.07522478256964032,-0.0,-0.5391961297906711,-0.4606344776113556,-0.3590252561929657,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.855551231108006,0.08348209041072444,0.09837100495392943,-0.0,-0.0,-0.4606344776113556,6.603870538760912,6.07308
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.0,0.19933751714647585,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,-0.1022087289356785,0.0
SGDRegression,1.0338136317738411,0.0,0.0,0.0,-0.0,0.17849935687373922,0.02710068989960858,0.041215738864376794,0.280098715201817,0.09837100495392943,-0.0,-0.0,-0.4606344776113556,1.1984646599559567,0.0078
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.21138538121694694,0.0,0.2510019814042817,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,0.12535210933366076,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.18428469131733838,0.0,0.14917428498807894,0.08319656397369378,-0.0,-0.0,-0.4606344776113556,0.13452041954149468,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.21138538121694694,0.0,0.2176735935151066,0.07230915136759726,-0.0,-0.0,-0.4606344776113556,0.21923300536203444,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.1571840014177298,0.0,0.2176735935151066,0.07230915136759726,-0.0,-0.0,-0.4606344776113556,-0.013467731310921938,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.5838896339120045,0.23258621120160583,0.1428278175894361,-0.0,-0.5391961297906711,-0.4606344776113556,-0.024266530759215088,0.01248
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.1615572206414231,0.17105428593993144,-0.0,-0.0,-0.4606344776113556,6.768367529599073,12.85648
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.443393842464238,0.1076149008440147,0.1636868903440439,-0.0,-0.0,-0.4606344776113556,6.28116184594055,1.81532
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.016260413939765163,6.374700944356944,0.050446600979885646,0.07522478256964032,-0.0,-0.5391961297906711,-0.4606344776113556,5.695301491317947,0.14352
SGDRegression,0.0,0.0,0.0,0.08655559185254326,-0.0,0.0,0.02710068989960858,6.869289810729465,0.15710206688857636,0.07332631187506508,-0.0,-0.0,-0.4606344776113556,6.752739993633903,10.20656
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.0,0.2510019814042817,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,-0.069772857943521,0.0
SGDRegression,0.0,0.0,0.0,0.08655559185254326,-0.0,0.0,0.18428469131733838,0.0,0.15710206688857636,0.07332631187506508,-0.0,-0.0,-0.4606344776113556,0.04063418432216742,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.23258621120160583,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,6.81117005180876,7.12036
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.05555641429419761,0.0,0.0,0.0,-0.0,-0.0,-0.4606344776113556,-0.405078063317158,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.388439523978403,0.21276896458490094,0.4359216587129872,-0.0,-0.0,-0.4606344776113556,6.603596359564544,1.794
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.0,0.0,-0.0,-0.0,-0.4606344776113556,6.435756023017718,8.56492
SGDRegression,0.0,0.0,0.0,0.08655559185254326,-0.0,0.0,0.0,6.855551231108006,0.19899372024070627,0.1636868903440439,-0.0,-0.0,-0.4606344776113556,6.844152955933944,9.79566
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.38835897921687773,0.4359216587129872,-0.0,-0.0,-0.4606344776113556,7.260036660947582,9.87168
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.2027965204483432,0.07522478256964032,-0.0,-0.0,-0.4606344776113556,6.713777326035702,10.43692
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.560171769246639,0.16023125124329168,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,6.383367767202363,2.41878
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.21138538121694694,0.0,0.21276896458490094,0.4359216587129872,-0.0,-0.0,-0.4606344776113556,0.3994415269034794,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.0,0.16023125124329168,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,-0.16054358810451108,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.05555641429419761,0.0,0.2510019814042817,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,-0.03047685758908858,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.05555641429419761,0.0,0.12614922522410446,0.0,-0.0,-0.0,-0.4606344776113556,-0.2789288380930536,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.21138538121694694,0.0,0.11711012890263102,0.0,-0.0,-0.0,-0.4606344776113556,-0.13213896749177767,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.14265308164177246,0.07522478256964032,-0.0,-0.5391961297906711,-0.4606344776113556,-0.5976680518732755,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,0.9342234142592073,0.15083498374976773,0.08319656397369378,-0.0,-0.0,-0.4606344776113556,0.7347211742709219,0.01976
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.05555641429419761,0.0,0.2510019814042817,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,-0.03047685758908858,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.848681941297277,0.16023125124329168,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,6.6989786291526086,5.28008
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.443393842464238,0.11115171225531967,0.17105428593993144,-0.0,-0.0,-0.4606344776113556,6.292066052947742,1.80076
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.18428469131733838,0.0,0.11711012890263102,0.0,-0.0,-0.0,-0.4606344776113556,0.019259699482352954,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.07345641052987523,0.07230915136759726,-0.0,-0.0,-0.4606344776113556,6.5815215849151905,6.69708
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.21138538121694694,0.0,0.24772807566266355,0.08319656397369378,-0.0,-0.0,-0.4606344776113556,0.08167554324194864,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.18428469131733838,0.0,0.12382408109828848,0.08319656397369378,-0.0,-0.0,-0.4606344776113556,0.1091702156517042,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.855551231108006,0.13523588417107224,0.07230915136759726,-0.0,-0.0,-0.4606344776113556,6.60246178903532,3.07188
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.21138538121694694,0.0,0.05390794197761301,0.07332631187506508,-0.0,-0.0,-0.4606344776113556,-0.12201484254173062,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.0,0.11215913502055236,0.0,-0.0,-0.0,-0.4606344776113556,-0.3322149286510381,0.0
SGDRegression,1.0338136317738411,0.0,0.0,0.0,-0.5565596125830045,0.0,0.016260413939765163,0.0,0.050446600979885646,0.07522478256964032,-0.0,-0.0,-0.4606344776113556,0.15855133906877222,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.2510019814042817,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,0.09825141943405219,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.18224439219237035,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,0.04872242348778916,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.05555641429419761,0.0,0.21988694940828812,0.05982924702313995,-0.0,-0.0,-0.4606344776113556,0.05313748998800932,0.0
SGDRegression,1.0338136317738411,0.0,0.8186303219494165,0.0,-0.0,0.0,0.18428469131733838,0.0,0.3716116621958449,0.1636868903440439,-0.0,-0.0,-0.4606344776113556,2.1113927199691296,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.19008235403969276,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,6.768666194646847,8.07508
SGDRegression,0.0,0.0,0.0,0.08655559185254326,-0.0,0.0,0.02710068989960858,0.0,0.13523588417107224,0.07230915136759726,-0.0,-0.0,-0.4606344776113556,-0.13943316032053427,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,6.079321482495577,0.1615572206414231,0.17105428593993144,-0.6489123786476702,-0.0,-0.4606344776113556,5.318646546757671,3.19824
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,0.0,0.19933751714647585,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,-0.09136845297583512,0.0
SGDRegression,1.0338136317738411,0.0,0.0,0.0,-0.0,0.17849935687373922,0.05555641429419761,0.0,0.19933751714647585,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,1.1494002600663342,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.16023125124329168,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,0.007480689273062169,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.02710068989960858,6.869289810729465,0.050446600979885646,0.07522478256964032,-0.0,-0.5391961297906711,-0.4606344776113556,6.200730633650312,5.56608
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.05555641429419761,0.0,0.7571377552475609,0.4359216587129872,-0.0,-0.0,-0.4606344776113556,0.7879813506433901,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.11115171225531967,0.17105428593993144,-0.0,-0.0,-0.4606344776113556,6.717962021212969,8.03712
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.42278597303205,0.19008235403969276,0.1428278175894361,-0.0,-0.5391961297906711,-0.4606344776113556,5.78296622715876,2.84128
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.1571840014177298,0.0,0.14917428498807894,0.08319656397369378,-0.0,-0.0,-0.4606344776113556,0.10741972964188612,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.1571840014177298,0.0,0.14787872439850114,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,-0.03197252747133694,0.0
SGDRegression,1.0338136317738411,0.0,0.0,0.0,-0.5565596125830045,0.0,0.02710068989960858,6.869289810729465,0.050446600979885646,0.07522478256964032,-0.0,-0.0,-0.4606344776113556,7.038681425758081,18.10432
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.21138538121694694,0.0,0.11115171225531967,0.17105428593993144,-0.0,-0.0,-0.4606344776113556,0.03295690180084243,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,0.0,0.14265308164177246,0.07522478256964032,-0.0,-0.0,-0.4606344776113556,-0.21565592350033425,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.21138538121694694,0.0,0.21988694940828812,0.05982924702313995,-0.0,-0.0,-0.4606344776113556,0.2089664569107586,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,0.0,0.110912631882001,0.08319656397369378,-0.0,-0.0,-0.4606344776113556,-0.23942459185605225,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.19008235403969276,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,0.056560385335111596,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.41811624828984695,0.4359216587129872,-0.0,-0.0,-0.4606344776113556,0.5776881207088169,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.016260413939765163,0.0,0.14917428498807894,0.08319656397369378,-0.0,-0.0,-0.4606344776113556,-0.03350385783607851,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.2510019814042817,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,0.09825141943405219,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.18428469131733838,0.0,0.12382408109828848,0.08319656397369378,-0.0,-0.0,-0.4606344776113556,0.1091702156517042,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.06871367757990973,0.05982924702313995,-0.0,-0.0,-0.4606344776113556,6.564298947620768,5.47508
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.11115171225531967,0.17105428593993144,-0.0,-0.0,-0.4606344776113556,6.717962021212969,7.69184
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.38835897921687773,0.4359216587129872,-0.0,-0.0,-0.4606344776113556,7.260036660947582,19.6612
SGDRegression,1.0338136317738411,0.0,0.8186303219494165,0.0,-0.0,0.0,0.21138538121694694,0.0,0.7571377552475609,0.4359216587129872,-0.0,-0.0,-0.4606344776113556,2.796254271289397,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.006869289810729465,0.18224439219237035,0.1428278175894361,-0.6489123786476702,-0.0,-0.4606344776113556,-0.7613449427267247,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.11215913502055236,0.0,-0.0,-0.0,-0.4606344776113556,-0.16419065127346488,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.21138538121694694,0.0,0.16023125124329168,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,0.034581379172670734,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.041215738864376794,0.11115171225531967,0.17105428593993144,-0.0,-0.0,-0.4606344776113556,-0.12095232661196259,0.00096
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.13366374621505236,0.05982924702313995,-0.0,-0.0,-0.4606344776113556,-0.08285679305582488,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.49458886637252153,0.12614922522410446,0.0,-0.6489123786476702,-0.0,-0.4606344776113556,-0.4725483507226346,0.01728
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.18428469131733838,0.0,0.12382408109828848,0.08319656397369378,-0.0,-0.0,-0.4606344776113556,0.1091702156517042,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.11115171225531967,0.17105428593993144,-0.0,-0.0,-0.4606344776113556,0.005856211901233865,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,0.0,0.23412553197855154,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,-0.056580438143759404,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.26790230261844916,0.110912631882001,0.08319656397369378,-0.6489123786476702,-0.0,-0.4606344776113556,-0.6312749438451166,0.01104
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.016260413939765163,0.20607869432188394,0.14917428498807894,0.08319656397369378,-0.6489123786476702,-0.0,-0.4606344776113556,-0.4763375421618647,0.0144
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.532694610003721,0.21302879475919775,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,6.40868815147535,3.1752
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.862420520918737,0.06871367757990973,0.05982924702313995,-0.0,-0.0,-0.4606344776113556,6.557429657810039,12.662
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.21138538121694694,0.0,0.4912090013313048,0.17105428593993144,-0.0,-0.0,-0.4606344776113556,0.5915135477505666,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.429655262842779,0.41811624828984695,0.4359216587129872,-0.0,-0.0,-0.4606344776113556,6.8501593821338655,2.27292
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.05555641429419761,0.0,0.21302879475919775,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,-0.06845004423417256,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.1571840014177298,0.0,0.23412553197855154,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,0.07350287337436184,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.01373857962145893,0.23412553197855154,0.1428278175894361,-0.6489123786476702,-0.0,-0.4606344776113556,-0.7025945131298141,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.21138538121694694,0.0,0.21302879475919775,0.12359922432378771,-0.0,-0.0,-0.4606344776113556,0.08737892268857678,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.12614922522410446,0.0,-0.0,-0.0,-0.4606344776113556,6.561905248241822,10.57576
SGDRegression,0.0,0.0,0.0,0.08655559185254326,-0.0,0.0,0.05555641429419761,0.0,0.15710206688857636,0.07332631187506508,-0.0,-0.0,-0.4606344776113556,-0.08809409270097329,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.1571840014177298,0.0,0.07454815187959533,0.07332631187506508,-0.0,-0.0,-0.4606344776113556,-0.1555760124389654,0.0
SGDRegression,0.0,0.0,0.0,0.08655559185254326,-0.0,0.0,0.1571840014177298,0.0,0.15710206688857636,0.07332631187506508,-0.0,-0.0,-0.4606344776113556,0.013533494422558856,0.0
SGDRegression,0.0,0.0,0.0,0.08655559185254326,-0.0,0.0,0.016260413939765163,0.0,0.15710206688857636,0.07332631187506508,-0.0,-0.0,-0.4606344776113556,-0.12739009305540577,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.17849935687373922,0.016260413939765163,0.06182360829656519,0.4912090013313048,0.17105428593993144,-0.0,-0.0,-0.4606344776113556,0.45821218876995023,0.00144
SGDRegression,0.0,0.0,0.0,0.08655559185254326,-0.0,0.0,0.18428469131733838,0.0,0.07345641052987523,0.07230915136759726,-0.0,-0.0,-0.4606344776113556,-0.04402863254400152,0.0
SGDRegression,1.0338136317738411,0.0,0.8186303219494165,0.0,-0.0,0.0,0.21138538121694694,0.0,0.3716116621958449,0.1636868903440439,-0.0,-0.0,-0.4606344776113556,2.138493409868738,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.02710068989960858,6.869289810729465,0.1076149008440147,0.1636868903440439,-0.0,-0.0,-0.4606344776113556,6.707057814205776,6.2712
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.18428469131733838,0.0,0.23258621120160583,0.1428278175894361,-0.0,-0.0,-0.4606344776113556,0.09906424249702467,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.0,0.1076149008440147,0.1636868903440439,-0.6489123786476702,-0.0,-0.4606344776113556,-0.821984651131202,0.0
SGDRegression,0.0,0.0,0.0,0.0,-0.0,0.0,0.016260413939765163,0.192340114700425,0.1076149008440147,0.1636868903440439,-0.0,-0.0,-0.4606344776113556,0.019267842216893205,0.0024
