Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Product.Type_Product.Type 3,Constant,y_pred,y_true
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.004528181972849924,0.0,0.2731589953888181,0.0,0.0,-0.3789609821100009,-0.10127380474833286,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.5171459022751703,0.0,0.0,-0.3789609821100009,0.2909019638530395,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.12902950581348338,0.0,0.0,-0.3789609821100009,-0.1924567819974508,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.08963311340512657,0.0,0.0,-0.3789609821100009,-0.28140355025238695,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.5101892189195267,0.0,0.0,-0.3789609821100009,0.2884734624702458,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.005660227466062403,0.0,0.49394361388486235,0.0,0.0,-0.3789609821100009,0.528093794800415,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.0033961364796374445,0.0,0.5171459022751703,0.0,0.0871700140363848,-0.3789609821100009,0.6362020062406828,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.24957286941991005,0.0,0.0,-0.3789609821100009,-0.0764416003638741,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.004528181972849924,0.0,0.12823654288969663,0.0,0.0,-0.3789609821100009,-0.24619625724745434,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,3.4615641323620454,0.22915879734057942,0.0,0.0,-0.3789609821100009,3.3287426299908107,7.37688
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.014716591411762252,0.017307820661810226,0.04033448941672685,0.0,0.0,-0.3789609821100009,-0.30660208061970157,0.0013
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660227466062398,0.0,0.11333400753887957,0.0,0.0,-0.3789609821100009,-0.2650609518245151,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.004528181972849924,0.0,0.0,0.0,0.0,-0.3789609821100009,-0.37443280013715097,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.13883888522880153,0.0,0.0,-0.3789609821100009,-0.22766959645586207,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.19530264628878277,0.0,0.0,-0.3789609821100009,-0.03094129213334801,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.012452500425337293,0.5850043383691856,0.15126600600516965,0.0,0.0,-0.3789609821100009,0.41478405656342104,0.02688
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.005660227466062403,0.0,0.0,0.0,0.0,-0.3789609821100009,-0.37330075464393847,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.007924318452487367,0.0,0.49394361388486235,0.0,0.0,-0.3789609821100009,0.5303578857868401,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.0,0.0,0.5171459022751703,0.0,0.0871700140363848,-0.3789609821100009,0.6328058697610455,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.006792272959274886,0.0,0.08069883927738665,0.0,0.0,-0.3789609821100009,-0.29146986987333934,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.2816877257761449,0.0,0.0,-0.3789609821100009,0.05544378735401412,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.0033961364796374445,3.4027175421118905,0.47936273369963756,0.0,0.0,-0.3789609821100009,3.651308155416547,1.42784
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.014716591411762252,3.388871285582443,0.33053978344485224,0.0,0.0,-0.3789609821100009,3.355166678329056,2.28826
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.0,0.0,0.10144406834468199,0.0,0.0,-0.3789609821100009,-0.2324947198915895,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.0,0.0,1.0507739992777048,0.0,0.0,-0.3789609821100009,1.079263952727195,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.04033448941672685,0.0,0.0,-0.3789609821100009,-0.3307021742407867,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.09994796366266254,0.0,0.016980682398187216,0.0,0.47936273369963756,0.0,0.0,-0.3789609821100009,0.3621231228858692,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.09994796366266254,0.0,0.013584545918549773,0.0,0.5751701746675638,0.0,0.0,-0.3789609821100009,0.454534427374158,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.12823654288969663,0.0,0.0,-0.3789609821100009,-0.2371398933017545,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0033961364796374445,0.0,0.06950193399374358,0.0,0.0,-0.3789609821100009,-0.30606291163661986,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,1.5646269878276446,0.2503492173737387,0.0,0.0,-0.3789609821100009,1.5932604487521025,0.09576
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.009056363945699848,0.0,0.11927875099114624,0.0,0.0,-0.3789609821100009,-0.2506258671731548,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.010188409438912327,0.0,0.49394361388486235,0.0,0.0,-0.3789609821100009,0.532621976773265,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.08963311340512657,0.0,0.0,-0.3789609821100009,-0.28140355025238695,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.0033961364796374445,0.0,0.5171459022751703,0.0,0.0871700140363848,-0.3789609821100009,0.6362020062406828,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660227466062398,0.0,0.0,0.0,0.0,-0.3789609821100009,-0.3783949593633947,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0011320454932124825,0.0,0.07921921051936139,0.0,0.0,-0.3789609821100009,-0.29860972609742703,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.5079088779135361,0.0,0.0,-0.3789609821100009,0.2816649394914053,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.13883888522880153,0.0,0.0,-0.3789609821100009,-0.232197778428712,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.0,0.07921921051936139,0.0,0.0,-0.3789609821100009,-0.2827610891924523,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,3.4615641323620454,0.13883888522880153,0.0,0.0,-0.3789609821100009,3.238422717879033,6.07236
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.010188409438912327,0.0,0.04033448941672685,0.0,0.0,-0.3789609821100009,-0.32843808325436175,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.12902950581348338,0.0,0.0,-0.3789609821100009,-0.19132473650423834,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.5101892189195267,0.0,0.0871700140363848,-0.3789609821100009,0.3756434765066306,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.08069883927738665,0.0,0.0,-0.3789609821100009,-0.2903378243801269,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0033961364796374445,3.447717875832597,0.19384950650697463,0.0,0.0,-0.3789609821100009,3.266002536709208,0.7
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.07689304962628919,0.0,0.0,-0.3789609821100009,-0.2896154320583744,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.010188409438912327,0.0,0.19384950650697463,0.0,0.0,-0.3789609821100009,-0.17492306616411393,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.006226250212668647,3.3161784388028392,0.5101892189195267,0.0,0.0,-0.3789609821100009,3.453632925825034,2.52229
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.019244773384612175,0.0034615641323620457,0.5171459022751703,0.0,0.0871700140363848,-0.3789609821100009,0.6555122072780197,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,3.4615641323620454,0.14741561137732406,0.0,0.0871700140363848,-0.3789609821100009,3.3341694580639403,6.40836
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.005660227466062403,0.0,0.08069883927738665,0.0,0.0,-0.3789609821100009,-0.29260191536655183,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.0033961364796374445,0.0,0.19530264628878277,0.0,0.0,-0.3789609821100009,-0.035469474106197996,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.010188409438912327,0.0,0.10144406834468199,0.0,0.0,-0.3789609821100009,-0.2673285043264066,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.019244773384612175,0.0,0.10144406834468199,0.0,0.0,-0.3789609821100009,-0.2582721403807067,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.15279442531026916,0.0,0.0,-0.3789609821100009,-0.21824223834724438,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.3054058785669223,0.0,0.0,-0.3789609821100009,0.08482216761085387,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.006792272959274886,0.0,0.22915879734057942,0.0,0.0,-0.3789609821100009,-0.14300991181014658,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.012452500425337293,0.3150023360449461,1.0507739992777048,0.0,0.0,-0.3789609821100009,1.4067187891974784,0.01032
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.0,0.0,0.0,-0.3789609821100009,-0.37103666365751353,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.13883888522880153,0.0,0.0,-0.3789609821100009,-0.2265375509626496,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.004528181972849924,0.0,0.1173332512121346,0.0,0.0,-0.3789609821100009,-0.2570995489250164,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.10131301912437837,0.0,0.0,-0.3789609821100009,-0.26406341706707276,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.11927875099114624,0.0,0.0,-0.3789609821100009,-0.2460976852003049,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.014716591411762252,0.010384692397086136,1.0507739992777048,0.0,0.0,-0.3789609821100009,0.841707026211935,0.00026
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.014716591411762252,0.006923128264724091,0.2149278586002439,0.0,0.0,-0.3789609821100009,0.002399321402112131,0.00026
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.06950193399374358,0.0,0.0,-0.3789609821100009,-0.2565125357900405,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.11333400753887957,0.0,0.0,-0.3789609821100009,-0.25770265611863397,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.016980682398187216,0.03115407719125841,0.20780603050900606,0.0,0.0871700140363848,-0.3789609821100009,0.009172015898564978,0.00028
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.009056363945699848,0.0,0.5751701746675638,0.0,0.0,-0.3789609821100009,0.35005828173864545,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.0034615641323620457,0.0,0.0,0.0,-0.3789609821100009,-0.35851873557945163,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.019244773384612175,0.0,0.1173332512121346,0.0,0.0,-0.3789609821100009,-0.24238295751325412,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.09994796366266254,0.0,0.012452500425337293,3.4027175421118905,0.5751701746675638,0.0,0.0,-0.3789609821100009,3.856119923992836,2.93712
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.09156313196237338,0.0,0.0,-0.3789609821100009,-0.13468080645975744,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.3054058785669223,0.0,0.0,-0.3789609821100009,-0.014948363750799387,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.006792272959274886,0.0,0.5751701746675638,0.0,0.0,-0.3789609821100009,0.34779419075222057,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.0,0.14497184723528567,0.0,0.0,-0.3789609821100009,-0.217008452476528,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.019244773384612175,0.0,0.07027160644068312,0.0,0.0,-0.3789609821100009,-0.2894446022847056,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.2503492173737387,0.0,0.0,-0.3789609821100009,-0.11502721881771238,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44643899533926606,0.0,0.0,-0.3789609821100009,0.2122707384646479,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.0,0.2149278586002439,0.0,0.0,-0.3789609821100009,-0.1470524411115698,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.09156313196237338,0.0,0.0,-0.3789609821100009,-0.13468080645975744,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.20780603050900606,0.0,0.0,-0.3789609821100009,-0.16323063314850747,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.01132045493212481,0.0,0.03346814231705731,0.0,0.0,-0.3789609821100009,-0.3341723848608188,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.0011320454932124825,0.0,0.2816877257761449,0.0,0.0,-0.3789609821100009,0.04865151439473919,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.47936273369963756,0.0,0.0,-0.3789609821100009,0.2587790227435692,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.11927875099114624,0.0,0.0,-0.3789609821100009,-0.25175791266636727,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.002264090986424962,0.0,0.33053978344485224,0.0,0.0,-0.3789609821100009,-0.04615710767872372,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.010188409438912327,0.0,0.20265335246863292,0.0,0.0,-0.3789609821100009,-0.16611922020245565,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.010384692397086136,0.11927875099114624,0.0,0.0,-0.3789609821100009,-0.23231685632358132,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.19530264628878277,0.0,0.0,-0.3789609821100009,-0.025281064667285635,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.06950193399374358,0.0,0.0,-0.3789609821100009,-0.2565125357900405,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.007924318452487367,0.0,1.0507739992777048,0.0,0.0,-0.3789609821100009,1.0871882711796823,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.012452500425337293,1.5992426291512651,0.20780603050900606,0.0,0.0871700140363848,-0.3789609821100009,1.572732385885722,0.11496
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.5101892189195267,0.0,0.0,-0.3789609821100009,0.2839452804973959,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.0,0.20780603050900606,0.0,0.0,-0.3789609821100009,-0.15417426920280763,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,1.5888579367541789,0.15279442531026916,0.0,0.0,-0.3789609821100009,1.3751438803797844,0.10128
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.0011320454932124825,0.0,0.20191363977007937,0.0,0.0,-0.3789609821100009,-0.03112257161132631,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.14497184723528567,0.0,0.0,-0.3789609821100009,-0.17651444057564852,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.33053978344485224,0.0,0.0,-0.3789609821100009,-0.04049688021266129,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.009056363945699848,0.0,0.11927875099114624,0.0,0.0,-0.3789609821100009,-0.2506258671731548,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.2254482418205576,0.0,0.0,-0.3789609821100009,0.0048645308644891805,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.005660227466062403,1.6373198346072475,0.15126600600516965,0.0,0.0,-0.3789609821100009,1.460307279842208,0.30924
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069883927738665,0.0,0.0871700140363848,-0.3789609821100009,-0.21109212879622946,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.010188409438912327,0.0,0.13883888522880153,0.0,0.0,-0.3789609821100009,-0.22993368744228704,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.2626582103241084,0.0,0.0,0.0,0.002264090986424962,0.0,0.4329268028415065,0.0,0.0,-0.3789609821100009,0.4636808472774216,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.009056363945699848,0.0,0.2731589953888181,0.0,0.0,-0.3789609821100009,-0.05172342890175352,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.005660227466062403,0.0,0.24957286941991005,0.0,0.0,-0.3789609821100009,-0.07870569135029903,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.013846256529448183,0.07027160644068312,0.0,0.0,-0.3789609821100009,-0.2778624367416824,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.0,0.19530264628878277,0.0,0.0,-0.3789609821100009,-0.021884928187648145,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.0,0.12902950581348338,0.0,0.0,-0.3789609821100009,-0.2329507938983303,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.006792272959274886,0.0,0.08069883927738665,0.0,0.0871700140363848,-0.3789609821100009,-0.20429985583695456,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149278586002439,0.0,0.0,-0.3789609821100009,-0.019240398274374237,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.002264090986424962,0.0,0.11927875099114624,0.0,0.0,-0.3789609821100009,-0.2574181401324297,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.20191363977007937,0.0,0.0,-0.3789609821100009,-0.16912302388743417,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.0,0.44643899533926606,0.0,0.0,-0.3789609821100009,0.2247232388899852,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.02490500085067458,3.3923328497148044,0.20265335246863292,0.0,0.0,-0.3789609821100009,3.3857229461594938,4.0222
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.013584545918549773,0.0,0.5101892189195267,0.0,0.0,-0.3789609821100009,0.28960550796345835,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660227466062398,0.0,0.13883888522880153,0.0,0.0,-0.3789609821100009,-0.23955607413459312,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.004528181972849924,0.0,0.09156313196237338,0.0,0.0,-0.3789609821100009,-0.13807694293939488,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.005660227466062403,0.0,0.06950193399374358,0.0,0.0,-0.3789609821100009,-0.3037988206501949,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.016980682398187216,0.006923128264724091,0.11333400753887957,0.0,0.0,-0.3789609821100009,-0.24172316390821003,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.006792272959274886,0.0,0.20265335246863292,0.0,0.0,-0.3789609821100009,-0.02472263144671033,0.0
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.2626582103241084,0.0,0.0,0.0,0.01132045493212481,0.0,0.24957286941991005,0.0,0.0,-0.3789609821100009,0.18961274643987175,0.0
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.009056363945699848,0.0,0.40137677991110493,0.0,0.0,-0.3789609821100009,0.17626488698218662,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,3.406179106244253,0.22915879734057942,0.0,0.0,-0.3789609821100009,3.2688294219001683,0.7656
ElasticNetRegression_Positive,0.14479272523538272,0.0,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.20191363977007937,0.0,0.0,-0.3789609821100009,-0.02433029865205144,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.012452500425337293,0.10384692397086136,0.03346814231705731,0.0,0.0,-0.3789609821100009,-0.22919341539674493,0.00168
ElasticNetRegression_Positive,0.0,0.0450221938737294,0.0,0.0,0.0,0.0,0.007924318452487367,0.0,0.24957286941991005,0.0,0.0,-0.3789609821100009,-0.0764416003638741,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741561137732406,0.0,0.0,-0.3789609821100009,-0.23154537073267684,0.0
