Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Segment_Xmas,Product.Type_Product.Type 3,Constant,y_pred,y_true
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623997069578918,0.0,-0.0,0.0,-0.46186799353594,-0.2756280228401508,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.38835104533070747,0.0,-0.0,0.0,-0.46186799353594,0.1826930495384127,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415849846165981,0.0,-0.0,0.0,-0.46186799353594,-0.02028300891934187,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.41983333173603,0.4965179858148267,0.0,-0.0,0.17490955416381837,-0.46186799353594,5.88560287592238,13.20956
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40368373251488165,0.0,-0.0,0.0,-0.46186799353594,-0.05818426102105834,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40368373251488165,0.0,-0.0,0.0,-0.46186799353594,-0.05818426102105834,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950382276691516,0.0,-0.0,0.0,-0.46186799353594,0.03317023413321163,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.43738412494275336,0.0,-0.0,0.0,-0.46186799353594,5.406221746656859,7.8572
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109613479785714,0.0,-0.0,0.0,-0.46186799353594,-0.27077185873808285,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707375172492197,0.0,-0.0,0.0,-0.46186799353594,-0.14479424181101802,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.394964475737103,0.0,-0.0,0.0,-0.46186799353594,5.369238239208215,7.92844
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.48152956549889214,0.0,-0.0,0.0,-0.46186799353594,5.450367187212997,3.74868
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41983333173603,0.18272750631143025,0.0,-0.0,0.0,-0.46186799353594,5.14069284451152,3.82304
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945155150698826,0.0,-0.0,0.0,-0.46186799353594,0.5326475215339426,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.38835104533070747,0.0,-0.0,0.0,-0.46186799353594,0.1826930495384127,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945155150698826,0.0,-0.0,0.0,-0.46186799353594,0.5326475215339426,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274307920743329,0.18380563609929765,0.0,-0.0,0.0,-0.46186799353594,0.7493684346376905,0.0154
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070905103888034,0.0,-0.0,0.0,-0.46186799353594,-0.054777483147136596,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.7465854366994502,0.0,-0.0,0.0,-0.46186799353594,5.977069197914208,6.54264
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.3991068276681909,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.3683583860397144,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18272750631143025,0.0,-0.0,0.0,-0.46186799353594,-0.27914048722450974,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344197679975,0.40098569869489464,0.0,-0.0,0.0,-0.46186799353594,5.31546190283893,2.3925
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048925275813063475,0.16822295557383954,0.0,-0.0,0.0,-0.46186799353594,-0.24471976214903698,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261685054204231,0.394964475737103,0.0,-0.0,0.0,-0.46186799353594,-0.034286667256794634,0.00104
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18272750631143025,0.0,-0.0,0.0,-0.46186799353594,-0.27914048722450974,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43738412494275336,0.0,-0.0,0.0,-0.46186799353594,-0.02448386859318663,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28120406702277284,0.0,-0.0,0.0,-0.46186799353594,-0.18066392651316715,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201434227288068,0.0,-0.0,0.0,-0.46186799353594,-0.1417245708071332,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41983333173603,0.2905455483535517,0.0,-0.0,0.0,-0.46186799353594,5.2485108865536425,4.24736
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570110325225385,0.43738412494275336,0.0,-0.0,0.0,-0.46186799353594,1.9325271639293518,0.0319
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623997069578918,0.0,-0.0,0.0,-0.46186799353594,-0.2756280228401508,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.3907900676891395,0.0,-0.0,0.0,-0.46186799353594,5.610401545389882,8.55452
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.3991068276681909,0.0,-0.0,0.0,-0.46186799353594,5.362508307625289,5.20104
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826793713643667,0.16822295557383954,0.0,-0.0,0.0,-0.46186799353594,-0.010965666597733736,0.0044
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442779094978542,0.0,-0.0,0.0,-0.46186799353594,0.3824099159619142,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965179858148267,0.0,-0.0,0.0,-0.46186799353594,0.03464999227888671,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007727938946167,0.0,-0.0,0.0,-0.46186799353594,-0.3017907141464783,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.1705430263207513,0.0,-0.0,0.0,-0.46186799353594,5.139380648034857,3.926
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392652622950996,0.03235648931535822,0.0,-0.0,0.0,-0.46186799353594,4.963141118730414,2.49912
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28236051904732273,0.0,-0.0,0.0,-0.46186799353594,-0.17950747448861726,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28236051904732273,0.0,-0.0,0.0,-0.46186799353594,-0.17950747448861726,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.17869496808724689,0.0,-0.0,0.0,-0.46186799353594,5.142096448044345,1.84674
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707375172492197,0.0,-0.0,0.0,-0.46186799353594,-0.14479424181101802,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465854366994502,0.0,-0.0,0.0,-0.46186799353594,0.2847174431635102,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392319501295663,0.0,-0.0,0.0,-0.46186799353594,0.07736395659362627,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038052992299049355,0.6104838942125561,0.0,-0.0,0.0,-0.46186799353594,0.18666889297566547,0.00048
LassoRegression,0.18785975507135935,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.3201434227288068,0.0,-0.0,0.0,-0.46186799353594,5.476840799514271,9.4562
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47789274858709774,0.0,-0.0,0.0,-0.46186799353594,0.016024755051157746,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707375172492197,0.0,-0.0,0.0,-0.46186799353594,-0.14479424181101802,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991068276681909,0.0,-0.0,0.0,-0.46186799353594,-0.0627611658677491,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38835104533070747,0.0,-0.0,0.0,-0.46186799353594,-0.07351694820523252,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415849846165981,0.0,-0.0,0.0,-0.46186799353594,-0.02028300891934187,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41983333173603,0.18272750631143025,0.0,-0.0,0.0,-0.46186799353594,5.14069284451152,2.4804
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235648931535822,0.0,-0.0,0.0,-0.46186799353594,-0.42951150422058176,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.24922902286423324,0.0,-0.0,0.0,-0.46186799353594,5.21263050282133,3.20216
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415849846165981,0.0,-0.0,0.0,-0.46186799353594,-0.02028300891934187,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500625208223244,0.0,0.0,-0.0,0.0,-0.46186799353594,2.038757214687304,1.1011
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.31707375172492197,0.0,-0.0,0.0,-0.46186799353594,5.291347515196033,6.56292
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922902286423324,0.0,-0.0,0.0,-0.46186799353594,-0.21263897067170676,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.4965179858148267,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.4657695441863503,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869496808724689,0.0,-0.0,0.0,-0.46186799353594,-0.2831730254486931,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344197679975,0.4965179858148267,0.0,-0.0,0.0,-0.46186799353594,5.410994189958862,2.58636
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299426518752549,0.0,-0.0,0.0,-0.46186799353594,-0.162441474783391,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907900676891395,0.0,-0.0,0.0,-0.46186799353594,-0.0710779258468005,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554557633367735,0.0,-0.0,0.0,-0.46186799353594,-0.10641223019916651,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106216546115752,0.0,-0.0,0.0,-0.46186799353594,-0.35080582807478244,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.18623997069578918,0.0,-0.0,0.17490955416381837,-0.46186799353594,5.591633286074364,4.58952
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991068276681909,0.0,-0.0,0.0,-0.46186799353594,-0.0627611658677491,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617982022955416,0.0,-0.0,0.0,-0.46186799353594,0.19993020875960166,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.48152956549889214,0.0,-0.0,0.0,-0.46186799353594,5.712013326713649,6.47972
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106216546115752,0.0,-0.0,0.0,-0.46186799353594,-0.35080582807478244,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822295557383954,0.0,-0.0,0.0,-0.46186799353594,-0.29364503796210045,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.3211771049178125,0.0,-0.0,0.0,-0.46186799353594,5.290014726631918,1.9257
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.46186799353594,-0.46186799353594,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822295557383954,0.0,-0.0,0.0,-0.46186799353594,-0.29364503796210045,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903521765826105,0.0,-0.0,0.0,-0.46186799353594,-0.28283277587767897,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436141757007052,0.3991068276681909,0.0,-0.0,0.0,-0.46186799353594,-0.008399748297678589,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869496808724689,0.0,-0.0,0.0,-0.46186799353594,-0.2831730254486931,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211771049178125,0.0,-0.0,0.0,-0.46186799353594,-0.1406908886181275,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922902286423324,0.0,-0.0,0.0,-0.46186799353594,-0.21263897067170676,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.48152956549889214,0.0,-0.0,0.0,-0.46186799353594,0.2758715697065973,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235648931535822,0.0,-0.0,0.0,-0.46186799353594,-0.42951150422058176,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.28236051904732273,0.0,-0.0,0.0,-0.46186799353594,0.07670252325502791,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907900676891395,0.0,-0.0,0.0,-0.46186799353594,-0.0710779258468005,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47449858653323346,0.0,-0.0,0.0,-0.46186799353594,0.012630592997293466,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41983333173603,0.28120406702277284,0.0,-0.0,0.0,-0.46186799353594,5.239169405222864,9.75572
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905455483535517,0.0,-0.0,0.0,-0.46186799353594,-0.17132244518238832,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048925275813063475,0.6017253723808317,0.0,-0.0,0.0,-0.46186799353594,0.18878265465795518,0.0044
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.8442779094978542,0.0,-0.0,0.0,-0.46186799353594,6.063889387198596,11.6272
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.8442779094978542,0.0,-0.0,0.0,-0.46186799353594,0.6386199137055595,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017253723808317,0.0,-0.0,0.0,-0.46186799353594,0.1398573788448917,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.4070905103888034,0.0,-0.0,0.0,-0.46186799353594,5.381364273859916,7.89048
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551460323045435,0.0,-0.0,0.0,-0.46186799353594,-0.45131653321289456,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.03261685054204231,0.5365701013950018,0.0,-0.0,0.0,-0.46186799353594,0.36352895614474934,0.00192
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.37367246224918926,0.0,-0.0,0.17490955416381837,-0.46186799353594,5.779065777627764,8.1536
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40352490646501,0.5133524291017322,0.0,-0.0,0.0,-0.46186799353594,5.455009342030802,5.2752
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318367180122193,0.0,-0.0,0.0,-0.46186799353594,0.1699687244762793,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442779094978542,0.0,-0.0,0.0,-0.46186799353594,0.3824099159619142,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.46186799353594,-0.46186799353594,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.7465854366994502,0.0,-0.0,0.0,-0.46186799353594,0.5409274409071554,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016308425271021155,0.18272750631143025,0.0,-0.0,0.0,-0.46186799353594,-0.26283206195348857,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43738412494275336,0.0,-0.0,0.0,-0.46186799353594,-0.02448386859318663,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.9945155150698826,0.0,-0.0,0.0,-0.46186799353594,0.7888575192775877,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48152956549889214,0.0,-0.0,0.0,-0.46186799353594,0.01966157196295215,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.47789274858709774,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.4471443069586213,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.1705430263207513,0.0,-0.0,0.0,-0.46186799353594,5.139380648034857,5.66228
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017253723808317,0.0,-0.0,0.0,-0.46186799353594,0.1398573788448917,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632148836430098,0.0,-0.0,0.0,-0.46186799353594,-0.245546505171639,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3491634888949395,0.6017253723808317,0.0,-0.0,0.0,-0.46186799353594,5.489020867739832,2.63802
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.21632148836430098,0.0,-0.0,0.0,-0.46186799353594,5.190595251835413,5.1116
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991068276681909,0.0,-0.0,0.0,-0.46186799353594,-0.0627611658677491,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.40368373251488165,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.3729352908864052,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7400655288208515,0.19109613479785714,0.0,-0.0,0.0,-0.46186799353594,3.469293670082769,0.1152
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.4070905103888034,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.37634206876032694,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.5365701013950018,0.0,-0.0,0.0,-0.46186799353594,5.499971581352099,6.34764
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945155150698826,0.0,-0.0,0.0,-0.46186799353594,0.5326475215339426,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28120406702277284,0.0,-0.0,0.0,-0.46186799353594,-0.18066392651316715,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.6017253723808317,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.5709769307523551,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408961048222016,0.21632148836430098,0.0,-0.0,0.0,-0.46186799353594,5.1634145430503775,1.92348
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48152956549889214,0.0,-0.0,0.0,-0.46186799353594,0.01966157196295215,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070905103888034,0.0,-0.0,0.0,-0.46186799353594,-0.054777483147136596,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.1467758274391904,0.28236051904732273,0.0,-0.0,0.0,-0.46186799353594,0.2234783506942183,0.00104
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392319501295663,0.0,-0.0,0.0,-0.46186799353594,0.07736395659362627,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106216546115752,0.0,-0.0,0.0,-0.46186799353594,-0.35080582807478244,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905455483535517,0.0,-0.0,0.0,-0.46186799353594,-0.17132244518238832,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38835104533070747,0.0,-0.0,0.0,-0.46186799353594,-0.07351694820523252,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.28236051904732273,0.0,-0.0,0.0,-0.46186799353594,0.07670252325502791,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318367180122193,0.0,-0.0,0.0,-0.46186799353594,0.1699687244762793,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.2746215932340873,0.0,-0.0,0.0,-0.46186799353594,0.06896359744179248,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.048925275813063475,0.48152956549889214,0.0,-0.0,0.0,-0.46186799353594,0.3247968455196608,0.00096
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.3907900676891395,0.0,-0.0,0.0,-0.46186799353594,0.18513207189684466,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.18380563609929765,0.0,-0.0,0.0,-0.46186799353594,5.147207116056395,5.32948
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.4070905103888034,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.37634206876032694,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245876795511805,0.24922902286423324,0.0,-0.0,0.0,-0.46186799353594,5.033237824840098,4.9192
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.46186799353594,-0.46186799353594,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016308425271021155,0.6617982022955416,0.0,-0.0,0.0,-0.46186799353594,0.21623863403062282,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.16007727938946167,0.0,-0.0,0.0,-0.46186799353594,5.123478759346559,1.77892
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41983333173603,0.7704413809413272,0.0,-0.0,0.0,-0.46186799353594,5.728406719141418,6.92848
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965179858148267,0.0,-0.0,0.0,-0.46186799353594,0.03464999227888671,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746215932340873,0.0,-0.0,0.0,-0.46186799353594,-0.1872464003018527,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017253723808317,0.0,-0.0,0.0,-0.46186799353594,0.1398573788448917,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718070878503526,0.47789274858709774,0.0,-0.0,0.0,-0.46186799353594,0.04320546383619306,0.0011
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414397189979024,0.6617982022955416,0.0,-0.0,0.0,-0.46186799353594,5.6143273987386255,5.93788
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.26659442422187685,0.0,-0.0,0.0,-0.46186799353594,5.240868187692989,9.6356
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392319501295663,0.0,-0.0,0.0,-0.46186799353594,0.07736395659362627,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40098569869489464,0.0,-0.0,0.0,-0.46186799353594,-0.06088229484104535,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.46186799353594,-0.46186799353594,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.6017253723808317,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.5709769307523551,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414397189979024,0.47449858653323346,0.0,-0.0,0.0,-0.46186799353594,5.427027782976317,2.3348
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370908055922967,0.8442779094978542,0.0,-0.0,0.0,-0.46186799353594,5.753317971884881,3.2172
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.5365701013950018,0.0,-0.0,0.0,-0.46186799353594,5.756181579095745,2.36964
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387216481193988,0.47789274858709774,0.0,-0.0,0.0,-0.46186799353594,5.403241236245146,2.80728
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746215932340873,0.0,-0.0,0.0,-0.46186799353594,-0.1872464003018527,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905455483535517,0.0,-0.0,0.0,-0.46186799353594,-0.17132244518238832,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869496808724689,0.0,-0.0,0.0,-0.46186799353594,-0.2831730254486931,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950382276691516,0.0,-0.0,0.0,-0.46186799353594,0.03317023413321163,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.1705430263207513,0.0,-0.0,0.0,-0.46186799353594,-0.03511496947154352,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40352490646501,0.28120406702277284,0.0,-0.0,0.0,-0.46186799353594,5.222860979951843,2.3452
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.28236051904732273,0.0,-0.0,0.0,-0.46186799353594,0.07670252325502791,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623997069578918,0.0,-0.0,0.0,-0.46186799353594,-0.2756280228401508,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.5392319501295663,0.0,-0.0,0.0,-0.46186799353594,5.508069571843672,6.72776
